load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f2559f997f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-Materials'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BigBasketProducts/TransR/Basic-Materials/721_5fold/1/20231102090705/
epoch 1, avg. triple loss: 0.9856, cost time: 6.7111s
epoch 2, avg. triple loss: 0.5862, cost time: 11.4161s
epoch 3, avg. triple loss: 0.4159, cost time: 14.0363s
epoch 4, avg. triple loss: 0.2892, cost time: 11.9372s
epoch 5, avg. triple loss: 0.2090, cost time: 10.9756s
epoch 6, avg. triple loss: 0.1622, cost time: 12.0083s
epoch 7, avg. triple loss: 0.1324, cost time: 11.0488s
epoch 8, avg. triple loss: 0.1117, cost time: 11.2564s
epoch 9, avg. triple loss: 0.0999, cost time: 11.4300s
epoch 10, avg. triple loss: 0.0914, cost time: 11.1269s
epoch 11, avg. triple loss: 0.0811, cost time: 9.4626s
epoch 12, avg. triple loss: 0.0748, cost time: 8.6102s
epoch 13, avg. triple loss: 0.0701, cost time: 8.9856s
epoch 14, avg. triple loss: 0.0693, cost time: 9.1851s
epoch 15, avg. triple loss: 0.0622, cost time: 8.6605s
epoch 16, avg. triple loss: 0.0633, cost time: 9.0941s
epoch 17, avg. triple loss: 0.0595, cost time: 8.6477s
epoch 18, avg. triple loss: 0.0554, cost time: 8.3866s
epoch 19, avg. triple loss: 0.0541, cost time: 8.8693s
epoch 20, avg. triple loss: 0.0564, cost time: 8.1979s
epoch 21, avg. triple loss: 0.0519, cost time: 7.4080s
epoch 22, avg. triple loss: 0.0490, cost time: 8.3913s
epoch 23, avg. triple loss: 0.0496, cost time: 9.0361s
epoch 24, avg. triple loss: 0.0450, cost time: 7.4843s
epoch 25, avg. triple loss: 0.0461, cost time: 7.9160s
epoch 26, avg. triple loss: 0.0444, cost time: 7.3977s
epoch 27, avg. triple loss: 0.0458, cost time: 7.8538s
epoch 28, avg. triple loss: 0.0439, cost time: 7.8135s
epoch 29, avg. triple loss: 0.0402, cost time: 7.5590s
epoch 30, avg. triple loss: 0.0383, cost time: 7.3960s
epoch 31, avg. triple loss: 0.0428, cost time: 7.1773s
epoch 32, avg. triple loss: 0.0401, cost time: 7.1627s
epoch 33, avg. triple loss: 0.0387, cost time: 6.9159s
epoch 34, avg. triple loss: 0.0411, cost time: 7.7556s
epoch 35, avg. triple loss: 0.0370, cost time: 6.8572s
epoch 36, avg. triple loss: 0.0368, cost time: 6.0765s
epoch 37, avg. triple loss: 0.0357, cost time: 6.2141s
epoch 38, avg. triple loss: 0.0363, cost time: 5.8923s
epoch 39, avg. triple loss: 0.0378, cost time: 5.8737s
epoch 40, avg. triple loss: 0.0364, cost time: 6.5170s
epoch 41, avg. triple loss: 0.0342, cost time: 6.0775s
epoch 42, avg. triple loss: 0.0347, cost time: 6.0448s
epoch 43, avg. triple loss: 0.0338, cost time: 6.0979s
epoch 44, avg. triple loss: 0.0334, cost time: 5.8105s
epoch 45, avg. triple loss: 0.0339, cost time: 5.7200s
epoch 46, avg. triple loss: 0.0321, cost time: 6.0701s
epoch 47, avg. triple loss: 0.0325, cost time: 6.5603s
epoch 48, avg. triple loss: 0.0314, cost time: 6.1477s
epoch 49, avg. triple loss: 0.0319, cost time: 5.7581s
epoch 50, avg. triple loss: 0.0320, cost time: 5.7600s
epoch 51, avg. triple loss: 0.0316, cost time: 6.0329s
