load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7efdd1b27898>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-Basic'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Basic-Basic/541_5fold/1/20231105131505/
epoch 1, avg. triple loss: 6870.7667, cost time: 67.4413s
epoch 2, avg. triple loss: 4495.5488, cost time: 61.5155s
epoch 3, avg. triple loss: 2185.8102, cost time: 62.3418s
epoch 4, avg. triple loss: 1002.9776, cost time: 62.5741s
epoch 5, avg. triple loss: 467.1612, cost time: 59.3836s
epoch 6, avg. triple loss: 238.1974, cost time: 63.9624s
epoch 7, avg. triple loss: 140.0063, cost time: 65.4511s
epoch 8, avg. triple loss: 91.1805, cost time: 61.6047s
epoch 9, avg. triple loss: 64.5414, cost time: 59.2133s
epoch 10, avg. triple loss: 48.2883, cost time: 60.1862s
epoch 11, avg. triple loss: 37.8218, cost time: 60.3339s
epoch 12, avg. triple loss: 30.5607, cost time: 59.3323s
epoch 13, avg. triple loss: 25.3292, cost time: 56.4836s
epoch 14, avg. triple loss: 21.4693, cost time: 61.5105s
epoch 15, avg. triple loss: 18.4026, cost time: 58.2545s
epoch 16, avg. triple loss: 16.0402, cost time: 57.6416s
epoch 17, avg. triple loss: 14.1250, cost time: 56.3153s
epoch 18, avg. triple loss: 12.5384, cost time: 54.8377s
epoch 19, avg. triple loss: 11.1998, cost time: 56.4811s
epoch 20, avg. triple loss: 10.0771, cost time: 51.6127s
epoch 21, avg. triple loss: 9.1919, cost time: 56.4783s
epoch 22, avg. triple loss: 8.4097, cost time: 54.7075s
epoch 23, avg. triple loss: 7.7152, cost time: 57.4301s
epoch 24, avg. triple loss: 7.1046, cost time: 52.1118s
epoch 25, avg. triple loss: 6.5988, cost time: 54.4414s
epoch 26, avg. triple loss: 6.1524, cost time: 51.1894s
epoch 27, avg. triple loss: 5.7223, cost time: 57.8124s
epoch 28, avg. triple loss: 5.3860, cost time: 52.4885s
epoch 29, avg. triple loss: 5.0796, cost time: 58.3553s
epoch 30, avg. triple loss: 4.7937, cost time: 53.7937s
epoch 31, avg. triple loss: 4.5447, cost time: 55.8816s
epoch 32, avg. triple loss: 4.3101, cost time: 55.9402s
epoch 33, avg. triple loss: 4.0911, cost time: 51.2324s
epoch 34, avg. triple loss: 3.9115, cost time: 53.0529s
epoch 35, avg. triple loss: 3.7284, cost time: 55.2374s
epoch 36, avg. triple loss: 3.5800, cost time: 51.9368s
epoch 37, avg. triple loss: 3.4217, cost time: 54.1598s
epoch 38, avg. triple loss: 3.2947, cost time: 51.9866s
epoch 39, avg. triple loss: 3.1681, cost time: 57.6154s
epoch 40, avg. triple loss: 3.0615, cost time: 51.6801s
epoch 41, avg. triple loss: 2.9558, cost time: 55.1994s
epoch 42, avg. triple loss: 2.8648, cost time: 53.6029s
epoch 43, avg. triple loss: 2.7745, cost time: 53.9765s
epoch 44, avg. triple loss: 2.6953, cost time: 51.8679s
epoch 45, avg. triple loss: 2.6194, cost time: 54.4833s
epoch 46, avg. triple loss: 2.5444, cost time: 57.7776s
epoch 47, avg. triple loss: 2.4779, cost time: 49.9685s
epoch 48, avg. triple loss: 2.4235, cost time: 53.7166s
epoch 49, avg. triple loss: 2.3629, cost time: 47.3754s
epoch 50, avg. triple loss: 2.3107, cost time: 52.4097s
epoch 51, avg. triple loss: 2.2573, cost time: 51.7834s
epoch 52, avg. triple loss: 2.2103, cost time: 50.7564s
epoch 53, avg. triple loss: 2.1674, cost time: 50.4219s
epoch 54, avg. triple loss: 2.1264, cost time: 51.5826s
epoch 55, avg. triple loss: 2.0859, cost time: 56.7776s
epoch 56, avg. triple loss: 2.0507, cost time: 50.2351s
epoch 57, avg. triple loss: 2.0189, cost time: 54.6972s
epoch 58, avg. triple loss: 1.9849, cost time: 53.3012s
epoch 59, avg. triple loss: 1.9551, cost time: 54.5296s
epoch 60, avg. triple loss: 1.9238, cost time: 49.4788s
epoch 61, avg. triple loss: 1.9006, cost time: 46.9068s
epoch 62, avg. triple loss: 1.8723, cost time: 48.4517s
epoch 63, avg. triple loss: 1.8495, cost time: 47.4580s
epoch 64, avg. triple loss: 1.8240, cost time: 50.0362s
epoch 65, avg. triple loss: 1.8041, cost time: 52.8756s
epoch 66, avg. triple loss: 1.7851, cost time: 50.2386s
epoch 67, avg. triple loss: 1.7662, cost time: 50.1544s
epoch 68, avg. triple loss: 1.7472, cost time: 46.2962s
epoch 69, avg. triple loss: 1.7297, cost time: 53.0242s
epoch 70, avg. triple loss: 1.7143, cost time: 48.8303s
epoch 71, avg. triple loss: 1.6995, cost time: 49.5444s
epoch 72, avg. triple loss: 1.6853, cost time: 49.2104s
epoch 73, avg. triple loss: 1.6701, cost time: 49.1043s
epoch 74, avg. triple loss: 1.6588, cost time: 48.0541s
epoch 75, avg. triple loss: 1.6451, cost time: 53.4227s
epoch 76, avg. triple loss: 1.6330, cost time: 48.4864s
epoch 77, avg. triple loss: 1.6233, cost time: 49.4639s
epoch 78, avg. triple loss: 1.6108, cost time: 53.7953s
epoch 79, avg. triple loss: 1.6007, cost time: 50.0437s
epoch 80, avg. triple loss: 1.5909, cost time: 46.5323s
epoch 81, avg. triple loss: 1.5829, cost time: 50.1093s
epoch 82, avg. triple loss: 1.5737, cost time: 52.4435s
epoch 83, avg. triple loss: 1.5660, cost time: 52.1481s
epoch 84, avg. triple loss: 1.5572, cost time: 51.2994s
epoch 85, avg. triple loss: 1.5502, cost time: 54.4520s
epoch 86, avg. triple loss: 1.5429, cost time: 50.9845s
epoch 87, avg. triple loss: 1.5366, cost time: 54.7723s
epoch 88, avg. triple loss: 1.5299, cost time: 55.2104s
epoch 89, avg. triple loss: 1.5231, cost time: 52.5526s
epoch 90, avg. triple loss: 1.5183, cost time: 55.7611s
epoch 91, avg. triple loss: 1.5127, cost time: 53.0615s
epoch 92, avg. triple loss: 1.5070, cost time: 50.6068s
epoch 93, avg. triple loss: 1.5022, cost time: 57.4252s
epoch 94, avg. triple loss: 1.4971, cost time: 49.6834s
epoch 95, avg. triple loss: 1.4924, cost time: 51.8599s
epoch 96, avg. triple loss: 1.4883, cost time: 51.9271s
epoch 97, avg. triple loss: 1.4839, cost time: 51.0416s
epoch 98, avg. triple loss: 1.4805, cost time: 55.8096s
