load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f2ebc768780>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 6769
Number of hr_dict: 6687
entity relations dict: 6769
Number of av_dict: 13456
entity attributes dict: 13456

KG statistics:
Number of entities: 13456
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 57822
Number of local relation triples: 8140
Number of local attribute triples: 57822

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-LLM'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/BigBasketProducts/RotatE/Gold-LLM/721_5fold/1/20231101095411/
epoch 1, avg. triple loss: 3.2028, cost time: 23.0443s
epoch 2, avg. triple loss: 0.8627, cost time: 27.1667s
epoch 3, avg. triple loss: 0.4623, cost time: 24.5045s
epoch 4, avg. triple loss: 0.3038, cost time: 24.6865s
epoch 5, avg. triple loss: 0.2155, cost time: 26.6218s
epoch 6, avg. triple loss: 0.1723, cost time: 23.6568s
epoch 7, avg. triple loss: 0.1451, cost time: 25.3125s
epoch 8, avg. triple loss: 0.1264, cost time: 24.5081s
epoch 9, avg. triple loss: 0.1125, cost time: 24.5873s
epoch 10, avg. triple loss: 0.1024, cost time: 21.6473s
epoch 11, avg. triple loss: 0.0939, cost time: 23.1042s
epoch 12, avg. triple loss: 0.0872, cost time: 22.5776s
epoch 13, avg. triple loss: 0.0819, cost time: 26.0625s
epoch 14, avg. triple loss: 0.0772, cost time: 25.8732s
epoch 15, avg. triple loss: 0.0728, cost time: 22.1534s
epoch 16, avg. triple loss: 0.0691, cost time: 23.5462s
epoch 17, avg. triple loss: 0.0659, cost time: 23.5098s
epoch 18, avg. triple loss: 0.0629, cost time: 21.8445s
epoch 19, avg. triple loss: 0.0603, cost time: 23.3619s
epoch 20, avg. triple loss: 0.0580, cost time: 22.2282s
epoch 21, avg. triple loss: 0.0558, cost time: 23.8804s
epoch 22, avg. triple loss: 0.0538, cost time: 23.4902s
epoch 23, avg. triple loss: 0.0520, cost time: 22.4820s
epoch 24, avg. triple loss: 0.0503, cost time: 23.9034s
epoch 25, avg. triple loss: 0.0489, cost time: 25.3325s
epoch 26, avg. triple loss: 0.0476, cost time: 23.8361s
epoch 27, avg. triple loss: 0.0461, cost time: 21.3279s
epoch 28, avg. triple loss: 0.0448, cost time: 24.0126s
epoch 29, avg. triple loss: 0.0436, cost time: 23.7311s
epoch 30, avg. triple loss: 0.0426, cost time: 23.1786s
epoch 31, avg. triple loss: 0.0417, cost time: 23.7157s
epoch 32, avg. triple loss: 0.0405, cost time: 22.4764s
epoch 33, avg. triple loss: 0.0396, cost time: 22.9889s
epoch 34, avg. triple loss: 0.0388, cost time: 24.1284s
epoch 35, avg. triple loss: 0.0380, cost time: 22.5738s
epoch 36, avg. triple loss: 0.0372, cost time: 23.7792s
epoch 37, avg. triple loss: 0.0365, cost time: 24.8624s
epoch 38, avg. triple loss: 0.0358, cost time: 25.1205s
epoch 39, avg. triple loss: 0.0351, cost time: 29.3872s
epoch 40, avg. triple loss: 0.0346, cost time: 27.1677s
epoch 41, avg. triple loss: 0.0339, cost time: 22.5132s
epoch 42, avg. triple loss: 0.0334, cost time: 23.3340s
epoch 43, avg. triple loss: 0.0328, cost time: 23.4405s
epoch 44, avg. triple loss: 0.0323, cost time: 23.0390s
epoch 45, avg. triple loss: 0.0318, cost time: 20.8059s
epoch 46, avg. triple loss: 0.0313, cost time: 19.7814s
epoch 47, avg. triple loss: 0.0309, cost time: 21.0437s
epoch 48, avg. triple loss: 0.0305, cost time: 19.1813s
epoch 49, avg. triple loss: 0.0300, cost time: 19.7089s
epoch 50, avg. triple loss: 0.0295, cost time: 18.2971s
