load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f8225165780>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/test_links
Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'LLM-LLM'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/BrazilianEcommerce/RotatE/LLM-LLM/721_5fold/1/20231116091214/
epoch 1, avg. triple loss: 2.0361, cost time: 21.9242s
epoch 52, avg. triple loss: 0.0180, cost time: 20.0779s
epoch 53, avg. triple loss: 0.0178, cost time: 20.0809s
epoch 54, avg. triple loss: 0.0177, cost time: 20.0590s
epoch 55, avg. triple loss: 0.0175, cost time: 19.3868s
epoch 56, avg. triple loss: 0.0174, cost time: 19.9689s
epoch 57, avg. triple loss: 0.0173, cost time: 19.9588s
epoch 58, avg. triple loss: 0.0172, cost time: 19.6268s
epoch 59, avg. triple loss: 0.0170, cost time: 17.4206s
epoch 60, avg. triple loss: 0.0169, cost time: 16.9313s
epoch 61, avg. triple loss: 0.0168, cost time: 16.8653s
epoch 62, avg. triple loss: 0.0167, cost time: 16.5846s
epoch 63, avg. triple loss: 0.0166, cost time: 16.6290s
epoch 64, avg. triple loss: 0.0166, cost time: 17.2791s
epoch 65, avg. triple loss: 0.0165, cost time: 16.4800s
epoch 66, avg. triple loss: 0.0164, cost time: 17.1468s
epoch 67, avg. triple loss: 0.0163, cost time: 15.7385s
epoch 68, avg. triple loss: 0.0163, cost time: 15.8870s
epoch 69, avg. triple loss: 0.0163, cost time: 16.7635s
epoch 70, avg. triple loss: 0.0161, cost time: 16.0807s
epoch 71, avg. triple loss: 0.0161, cost time: 16.4626s
epoch 72, avg. triple loss: 0.0160, cost time: 16.4091s
epoch 73, avg. triple loss: 0.0161, cost time: 16.0225s
epoch 74, avg. triple loss: 0.0160, cost time: 16.9174s
epoch 75, avg. triple loss: 0.0160, cost time: 16.7941s
epoch 76, avg. triple loss: 0.0160, cost time: 16.5413s
epoch 77, avg. triple loss: 0.0160, cost time: 16.7335s
epoch 78, avg. triple loss: 0.0160, cost time: 17.1487s
epoch 79, avg. triple loss: 0.0161, cost time: 17.3993s
epoch 80, avg. triple loss: 0.0161, cost time: 15.9409s
epoch 81, avg. triple loss: 0.0161, cost time: 16.0721s
epoch 82, avg. triple loss: 0.0162, cost time: 16.2696s
epoch 83, avg. triple loss: 0.0163, cost time: 16.6854s
epoch 84, avg. triple loss: 0.0162, cost time: 16.8283s
epoch 85, avg. triple loss: 0.0162, cost time: 17.2164s
epoch 86, avg. triple loss: 0.0163, cost time: 16.3932s
epoch 87, avg. triple loss: 0.0165, cost time: 16.2812s
epoch 88, avg. triple loss: 0.0165, cost time: 16.8705s
epoch 89, avg. triple loss: 0.0163, cost time: 16.8503s
epoch 90, avg. triple loss: 0.0164, cost time: 16.8849s
epoch 91, avg. triple loss: 0.0163, cost time: 17.3360s
epoch 92, avg. triple loss: 0.0162, cost time: 17.1137s
epoch 93, avg. triple loss: 0.0163, cost time: 16.6984s
epoch 94, avg. triple loss: 0.0164, cost time: 16.5420s
epoch 95, avg. triple loss: 0.0163, cost time: 16.3274s
epoch 96, avg. triple loss: 0.0163, cost time: 16.6536s
epoch 97, avg. triple loss: 0.0164, cost time: 17.2250s
epoch 98, avg. triple loss: 0.0166, cost time: 16.9854s
epoch 99, avg. triple loss: 0.0166, cost time: 16.9863s
epoch 100, avg. triple loss: 0.0166, cost time: 17.4560s
epoch 101, avg. triple loss: 0.0164, cost time: 17.2807s
epoch 102, avg. triple loss: 0.0163, cost time: 16.5813s
epoch 103, avg. triple loss: 0.0164, cost time: 16.9468s
epoch 104, avg. triple loss: 0.0164, cost time: 16.1541s
epoch 105, avg. triple loss: 0.0165, cost time: 16.9739s
epoch 106, avg. triple loss: 0.0164, cost time: 16.8954s
epoch 107, avg. triple loss: 0.0165, cost time: 16.3651s
epoch 108, avg. triple loss: 0.0164, cost time: 17.1250s
epoch 109, avg. triple loss: 0.0164, cost time: 16.3259s
epoch 110, avg. triple loss: 0.0164, cost time: 16.8898s
epoch 111, avg. triple loss: 0.0163, cost time: 16.7364s
epoch 112, avg. triple loss: 0.0165, cost time: 16.2267s
epoch 113, avg. triple loss: 0.0164, cost time: 16.6011s
epoch 114, avg. triple loss: 0.0163, cost time: 16.2810s
epoch 115, avg. triple loss: 0.0162, cost time: 16.5769s
epoch 116, avg. triple loss: 0.0164, cost time: 16.9097s
epoch 117, avg. triple loss: 0.0163, cost time: 15.8933s
epoch 118, avg. triple loss: 0.0165, cost time: 16.9640s
epoch 119, avg. triple loss: 0.0167, cost time: 16.6022s
epoch 120, avg. triple loss: 0.0167, cost time: 16.9283s
epoch 121, avg. triple loss: 0.0167, cost time: 14.5241s
epoch 122, avg. triple loss: 0.0167, cost time: 16.0892s
epoch 123, avg. triple loss: 0.0163, cost time: 16.4802s
epoch 124, avg. triple loss: 0.0162, cost time: 16.9202s
epoch 125, avg. triple loss: 0.0163, cost time: 16.6505s
epoch 126, avg. triple loss: 0.0162, cost time: 16.6515s
epoch 127, avg. triple loss: 0.0162, cost time: 16.7102s
epoch 128, avg. triple loss: 0.0163, cost time: 16.1605s
epoch 129, avg. triple loss: 0.0161, cost time: 16.7859s
epoch 130, avg. triple loss: 0.0164, cost time: 16.4290s
epoch 131, avg. triple loss: 0.0161, cost time: 16.8026s
epoch 132, avg. triple loss: 0.0160, cost time: 16.2513s
epoch 133, avg. triple loss: 0.0159, cost time: 14.4885s
epoch 134, avg. triple loss: 0.0159, cost time: 15.5462s
epoch 135, avg. triple loss: 0.0159, cost time: 15.8992s
epoch 136, avg. triple loss: 0.0157, cost time: 16.4783s
epoch 137, avg. triple loss: 0.0156, cost time: 17.1535s
epoch 138, avg. triple loss: 0.0158, cost time: 16.2937s
epoch 139, avg. triple loss: 0.0159, cost time: 17.3156s
epoch 140, avg. triple loss: 0.0158, cost time: 16.1439s
epoch 141, avg. triple loss: 0.0158, cost time: 16.3091s
epoch 142, avg. triple loss: 0.0155, cost time: 16.3423s
epoch 143, avg. triple loss: 0.0156, cost time: 16.6390s
epoch 144, avg. triple loss: 0.0157, cost time: 21.9073s
epoch 145, avg. triple loss: 0.0159, cost time: 21.2906s
epoch 146, avg. triple loss: 0.0158, cost time: 21.9462s
epoch 147, avg. triple loss: 0.0158, cost time: 20.0291s
epoch 148, avg. triple loss: 0.0157, cost time: 17.8306s
epoch 149, avg. triple loss: 0.0157, cost time: 18.2228s
epoch 150, avg. triple loss: 0.0158, cost time: 18.6376s
epoch 151, avg. triple loss: 0.0155, cost time: 19.2472s
epoch 152, avg. triple loss: 0.0155, cost time: 18.1501s
epoch 153, avg. triple loss: 0.0154, cost time: 17.9302s
epoch 154, avg. triple loss: 0.0155, cost time: 18.1710s
epoch 155, avg. triple loss: 0.0157, cost time: 18.9523s
epoch 156, avg. triple loss: 0.0154, cost time: 19.6859s
epoch 157, avg. triple loss: 0.0154, cost time: 20.3908s
epoch 158, avg. triple loss: 0.0154, cost time: 18.7956s
epoch 159, avg. triple loss: 0.0154, cost time: 18.6890s
epoch 160, avg. triple loss: 0.0151, cost time: 19.1044s
epoch 161, avg. triple loss: 0.0150, cost time: 18.5434s
epoch 162, avg. triple loss: 0.0153, cost time: 18.8615s
epoch 163, avg. triple loss: 0.0151, cost time: 19.1274s
epoch 164, avg. triple loss: 0.0151, cost time: 18.0080s
epoch 165, avg. triple loss: 0.0149, cost time: 18.2489s
epoch 166, avg. triple loss: 0.0148, cost time: 18.7844s
epoch 167, avg. triple loss: 0.0149, cost time: 18.8105s
epoch 168, avg. triple loss: 0.0149, cost time: 18.2423s
epoch 169, avg. triple loss: 0.0147, cost time: 17.6510s
epoch 170, avg. triple loss: 0.0148, cost time: 18.4134s
epoch 171, avg. triple loss: 0.0147, cost time: 18.0381s
epoch 172, avg. triple loss: 0.0145, cost time: 17.8002s
epoch 173, avg. triple loss: 0.0146, cost time: 18.4176s
epoch 174, avg. triple loss: 0.0149, cost time: 18.5521s
epoch 175, avg. triple loss: 0.0149, cost time: 17.9751s
epoch 176, avg. triple loss: 0.0147, cost time: 18.8206s
epoch 177, avg. triple loss: 0.0148, cost time: 18.5755s
epoch 178, avg. triple loss: 0.0149, cost time: 19.1317s
epoch 179, avg. triple loss: 0.0148, cost time: 18.4664s
epoch 180, avg. triple loss: 0.0146, cost time: 19.2378s
epoch 181, avg. triple loss: 0.0145, cost time: 17.9908s
epoch 182, avg. triple loss: 0.0144, cost time: 17.8501s
epoch 183, avg. triple loss: 0.0144, cost time: 19.0198s
epoch 184, avg. triple loss: 0.0145, cost time: 19.0385s
epoch 185, avg. triple loss: 0.0144, cost time: 18.3612s
epoch 186, avg. triple loss: 0.0145, cost time: 19.1072s
epoch 187, avg. triple loss: 0.0143, cost time: 18.8889s
epoch 188, avg. triple loss: 0.0143, cost time: 18.1649s
epoch 189, avg. triple loss: 0.0142, cost time: 18.2833s
epoch 190, avg. triple loss: 0.0145, cost time: 18.1727s
epoch 191, avg. triple loss: 0.0144, cost time: 17.6405s
epoch 192, avg. triple loss: 0.0143, cost time: 17.9988s
epoch 193, avg. triple loss: 0.0143, cost time: 18.1284s
epoch 194, avg. triple loss: 0.0145, cost time: 19.6644s
epoch 195, avg. triple loss: 0.0144, cost time: 19.1987s
epoch 196, avg. triple loss: 0.0142, cost time: 20.0062s
epoch 197, avg. triple loss: 0.0143, cost time: 23.1804s
epoch 198, avg. triple loss: 0.0142, cost time: 21.8744s
epoch 199, avg. triple loss: 0.0142, cost time: 22.8435s
epoch 200, avg. triple loss: 0.0142, cost time: 22.4702s
quick results: hits@[1, 5, 10, 50] = [57.221 81.883 86.912 92.779]%, time = 6.101 s 
epoch 201, avg. triple loss: 0.0143, cost time: 23.7559s
epoch 202, avg. triple loss: 0.0142, cost time: 21.3143s
epoch 203, avg. triple loss: 0.0141, cost time: 22.3990s
epoch 204, avg. triple loss: 0.0141, cost time: 22.2550s
epoch 205, avg. triple loss: 0.0142, cost time: 22.5555s
epoch 206, avg. triple loss: 0.0141, cost time: 21.6307s
epoch 207, avg. triple loss: 0.0140, cost time: 22.7183s
epoch 208, avg. triple loss: 0.0140, cost time: 20.3536s
epoch 209, avg. triple loss: 0.0141, cost time: 18.8153s
epoch 210, avg. triple loss: 0.0138, cost time: 18.6690s
quick results: hits@[1, 5, 10, 50] = [56.48  81.85  86.976 92.618]%, time = 5.410 s 
epoch 211, avg. triple loss: 0.0138, cost time: 18.7924s
epoch 212, avg. triple loss: 0.0138, cost time: 18.4353s
epoch 213, avg. triple loss: 0.0139, cost time: 18.1832s
epoch 214, avg. triple loss: 0.0138, cost time: 18.7591s
epoch 215, avg. triple loss: 0.0139, cost time: 19.1008s
epoch 216, avg. triple loss: 0.0139, cost time: 18.3245s
epoch 217, avg. triple loss: 0.0139, cost time: 18.5522s
epoch 218, avg. triple loss: 0.0139, cost time: 18.6030s
epoch 219, avg. triple loss: 0.0139, cost time: 18.9395s
epoch 220, avg. triple loss: 0.0138, cost time: 19.1734s
quick results: hits@[1, 5, 10, 50] = [56.867 81.625 87.331 92.714]%, time = 5.805 s 
epoch 221, avg. triple loss: 0.0138, cost time: 18.7508s
epoch 222, avg. triple loss: 0.0137, cost time: 18.9285s
epoch 223, avg. triple loss: 0.0137, cost time: 19.4082s
epoch 224, avg. triple loss: 0.0137, cost time: 19.8643s
epoch 225, avg. triple loss: 0.0138, cost time: 18.8457s
epoch 226, avg. triple loss: 0.0137, cost time: 19.5995s
epoch 227, avg. triple loss: 0.0138, cost time: 19.6232s
epoch 228, avg. triple loss: 0.0138, cost time: 19.3159s
epoch 229, avg. triple loss: 0.0139, cost time: 19.4610s
epoch 230, avg. triple loss: 0.0138, cost time: 19.5533s
quick results: hits@[1, 5, 10, 50] = [56.705 82.044 87.266 92.682]%, time = 4.963 s 
epoch 231, avg. triple loss: 0.0138, cost time: 19.5291s
epoch 232, avg. triple loss: 0.0137, cost time: 19.8310s
epoch 233, avg. triple loss: 0.0136, cost time: 19.2876s
epoch 234, avg. triple loss: 0.0136, cost time: 19.4034s
epoch 235, avg. triple loss: 0.0135, cost time: 19.8534s
epoch 236, avg. triple loss: 0.0135, cost time: 19.2768s
epoch 237, avg. triple loss: 0.0136, cost time: 19.4936s
epoch 238, avg. triple loss: 0.0136, cost time: 19.3500s
epoch 239, avg. triple loss: 0.0134, cost time: 18.8824s
epoch 240, avg. triple loss: 0.0134, cost time: 19.0565s
quick results: hits@[1, 5, 10, 50] = [56.19  82.108 87.331 92.908]%, time = 5.343 s 

 == should early stop == 

Training ends. Total time = 4493.911 s.
accurate results: hits@[1, 5, 10, 50] = [60.202 84.514 88.884 93.922]%, mr = 30.198, mrr = 0.708986, time = 17.253 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [60.919 85.328 89.367 94.486]%, mr = 21.684, mrr = 0.715837, time = 33.341 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/RotatE/LLM-LLM/721_5fold/1/20231116091214/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/RotatE/LLM-LLM/721_5fold/1/20231116091214/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/RotatE/LLM-LLM/721_5fold/1/20231116091214/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/RotatE/LLM-LLM/721_5fold/1/20231116091214/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/RotatE/LLM-LLM/721_5fold/1/20231116091214/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/RotatE/LLM-LLM/721_5fold/1/20231116091214/kg2_attr_ids saved.
Embeddings saved!
Total run time = 4564.231 s.
