load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fd2d90469b0>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/541_5fold/1/test_links
Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'LLM-LLM'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransR/LLM-LLM/541_5fold/1/20231104121126/
epoch 1, avg. triple loss: 0.7259, cost time: 173.0214s
epoch 2, avg. triple loss: 0.6162, cost time: 142.6948s
epoch 3, avg. triple loss: 0.5929, cost time: 138.6444s
epoch 4, avg. triple loss: 0.5279, cost time: 140.6190s
epoch 5, avg. triple loss: 0.3991, cost time: 123.1915s
epoch 6, avg. triple loss: 0.2775, cost time: 122.7994s
epoch 7, avg. triple loss: 0.1944, cost time: 112.4258s
epoch 8, avg. triple loss: 0.1440, cost time: 134.0498s
epoch 9, avg. triple loss: 0.1142, cost time: 116.6316s
epoch 10, avg. triple loss: 0.0969, cost time: 122.7613s
epoch 11, avg. triple loss: 0.0853, cost time: 121.3917s
epoch 12, avg. triple loss: 0.0789, cost time: 128.2261s
epoch 13, avg. triple loss: 0.0725, cost time: 125.3538s
epoch 14, avg. triple loss: 0.0688, cost time: 125.0680s
epoch 15, avg. triple loss: 0.0646, cost time: 128.9785s
epoch 16, avg. triple loss: 0.0617, cost time: 121.1834s
epoch 17, avg. triple loss: 0.0583, cost time: 116.8041s
epoch 18, avg. triple loss: 0.0565, cost time: 130.0737s
epoch 19, avg. triple loss: 0.0560, cost time: 128.8513s
epoch 20, avg. triple loss: 0.0540, cost time: 110.8006s
epoch 21, avg. triple loss: 0.0531, cost time: 123.2944s
epoch 22, avg. triple loss: 0.0505, cost time: 129.9835s
epoch 23, avg. triple loss: 0.0500, cost time: 139.8615s
epoch 24, avg. triple loss: 0.0483, cost time: 140.5764s
epoch 25, avg. triple loss: 0.0475, cost time: 153.4369s
epoch 26, avg. triple loss: 0.0466, cost time: 138.6909s
epoch 27, avg. triple loss: 0.0446, cost time: 147.0547s
epoch 28, avg. triple loss: 0.0447, cost time: 121.9370s
epoch 29, avg. triple loss: 0.0435, cost time: 131.8658s
epoch 30, avg. triple loss: 0.0437, cost time: 133.4270s
epoch 31, avg. triple loss: 0.0418, cost time: 118.2677s
epoch 32, avg. triple loss: 0.0407, cost time: 120.0594s
epoch 33, avg. triple loss: 0.0406, cost time: 126.6498s
epoch 34, avg. triple loss: 0.0400, cost time: 139.9088s
epoch 35, avg. triple loss: 0.0394, cost time: 130.6279s
epoch 36, avg. triple loss: 0.0384, cost time: 123.7161s
epoch 37, avg. triple loss: 0.0380, cost time: 126.0698s
epoch 38, avg. triple loss: 0.0376, cost time: 130.9372s
epoch 39, avg. triple loss: 0.0368, cost time: 108.5140s
epoch 40, avg. triple loss: 0.0368, cost time: 129.1283s
epoch 41, avg. triple loss: 0.0355, cost time: 114.7487s
epoch 42, avg. triple loss: 0.0356, cost time: 105.2587s
epoch 43, avg. triple loss: 0.0359, cost time: 134.7454s
epoch 44, avg. triple loss: 0.0351, cost time: 107.5433s
epoch 45, avg. triple loss: 0.0347, cost time: 126.7724s
epoch 46, avg. triple loss: 0.0346, cost time: 115.7930s
epoch 47, avg. triple loss: 0.0343, cost time: 131.1315s
epoch 48, avg. triple loss: 0.0336, cost time: 113.6618s
epoch 49, avg. triple loss: 0.0331, cost time: 110.2053s
epoch 50, avg. triple loss: 0.0333, cost time: 132.2511s
epoch 51, avg. triple loss: 0.0326, cost time: 158.9405s
epoch 52, avg. triple loss: 0.0322, cost time: 124.9846s
epoch 53, avg. triple loss: 0.0324, cost time: 125.5872s
epoch 54, avg. triple loss: 0.0320, cost time: 124.3649s
epoch 55, avg. triple loss: 0.0314, cost time: 116.7366s
