load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fa208bd27f0>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/test_links
Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Basic-LLM'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/eCommerceData/TransR/Basic-LLM/721_5fold/1/20231017193957/
epoch 1, avg. triple loss: 1.1231, cost time: 8.4299s
epoch 2, avg. triple loss: 0.8468, cost time: 11.6250s
epoch 3, avg. triple loss: 0.7683, cost time: 10.3844s
epoch 4, avg. triple loss: 0.6938, cost time: 12.6694s
epoch 5, avg. triple loss: 0.6126, cost time: 11.2169s
epoch 6, avg. triple loss: 0.5487, cost time: 10.5457s
epoch 7, avg. triple loss: 0.5018, cost time: 11.0168s
epoch 8, avg. triple loss: 0.4755, cost time: 9.4442s
epoch 9, avg. triple loss: 0.4552, cost time: 9.2713s
epoch 10, avg. triple loss: 0.4332, cost time: 8.2914s
epoch 11, avg. triple loss: 0.4242, cost time: 8.0625s
epoch 12, avg. triple loss: 0.4085, cost time: 8.0056s
epoch 13, avg. triple loss: 0.4039, cost time: 7.5351s
epoch 14, avg. triple loss: 0.3963, cost time: 6.8561s
epoch 15, avg. triple loss: 0.3886, cost time: 7.4358s
epoch 16, avg. triple loss: 0.3764, cost time: 6.5128s
epoch 17, avg. triple loss: 0.3756, cost time: 6.9639s
epoch 18, avg. triple loss: 0.3665, cost time: 7.1860s
epoch 19, avg. triple loss: 0.3677, cost time: 7.0064s
epoch 20, avg. triple loss: 0.3592, cost time: 7.4484s
epoch 21, avg. triple loss: 0.3556, cost time: 6.2553s
epoch 22, avg. triple loss: 0.3495, cost time: 6.3996s
epoch 23, avg. triple loss: 0.3477, cost time: 6.4713s
epoch 24, avg. triple loss: 0.3425, cost time: 6.8155s
epoch 25, avg. triple loss: 0.3411, cost time: 6.5945s
epoch 26, avg. triple loss: 0.3381, cost time: 6.6852s
epoch 27, avg. triple loss: 0.3332, cost time: 5.5977s
epoch 28, avg. triple loss: 0.3320, cost time: 5.2903s
epoch 29, avg. triple loss: 0.3294, cost time: 5.5725s
epoch 30, avg. triple loss: 0.3282, cost time: 5.4325s
epoch 31, avg. triple loss: 0.3261, cost time: 5.6066s
epoch 32, avg. triple loss: 0.3214, cost time: 4.9877s
epoch 33, avg. triple loss: 0.3189, cost time: 5.8563s
epoch 34, avg. triple loss: 0.3205, cost time: 5.9705s
epoch 35, avg. triple loss: 0.3177, cost time: 5.9884s
epoch 36, avg. triple loss: 0.3122, cost time: 5.8480s
epoch 37, avg. triple loss: 0.3105, cost time: 5.2890s
epoch 38, avg. triple loss: 0.3124, cost time: 5.8771s
epoch 39, avg. triple loss: 0.3085, cost time: 6.0840s
epoch 40, avg. triple loss: 0.3071, cost time: 5.7523s
epoch 41, avg. triple loss: 0.2992, cost time: 5.8144s
epoch 42, avg. triple loss: 0.3069, cost time: 5.5834s
epoch 43, avg. triple loss: 0.3007, cost time: 6.0853s
epoch 44, avg. triple loss: 0.3010, cost time: 5.5985s
epoch 45, avg. triple loss: 0.3016, cost time: 5.3654s
epoch 46, avg. triple loss: 0.2999, cost time: 5.9549s
epoch 47, avg. triple loss: 0.2976, cost time: 5.4079s
epoch 48, avg. triple loss: 0.2931, cost time: 5.7616s
epoch 49, avg. triple loss: 0.2963, cost time: 5.4343s
epoch 50, avg. triple loss: 0.2915, cost time: 5.9970s
