load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fe1960ae780>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-Transactions'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransR/Gold-Transactions/721_5fold/1/20231120011300/
epoch 1, avg. triple loss: 0.9390, cost time: 36.5950s
epoch 53, avg. triple loss: 0.0570, cost time: 26.4513s
epoch 54, avg. triple loss: 0.0562, cost time: 26.4975s
epoch 55, avg. triple loss: 0.0553, cost time: 26.9873s
epoch 56, avg. triple loss: 0.0557, cost time: 27.3282s
epoch 57, avg. triple loss: 0.0554, cost time: 23.6162s
epoch 58, avg. triple loss: 0.0546, cost time: 22.6875s
epoch 59, avg. triple loss: 0.0554, cost time: 23.8122s
epoch 60, avg. triple loss: 0.0540, cost time: 23.4105s
epoch 61, avg. triple loss: 0.0531, cost time: 23.8860s
epoch 62, avg. triple loss: 0.0542, cost time: 23.8669s
epoch 63, avg. triple loss: 0.0531, cost time: 23.0419s
epoch 64, avg. triple loss: 0.0527, cost time: 23.9637s
epoch 65, avg. triple loss: 0.0522, cost time: 23.7101s
epoch 66, avg. triple loss: 0.0515, cost time: 23.9529s
epoch 67, avg. triple loss: 0.0509, cost time: 24.5922s
epoch 68, avg. triple loss: 0.0511, cost time: 24.5826s
epoch 69, avg. triple loss: 0.0505, cost time: 24.7628s
epoch 70, avg. triple loss: 0.0506, cost time: 25.1079s
epoch 71, avg. triple loss: 0.0501, cost time: 25.4354s
epoch 72, avg. triple loss: 0.0488, cost time: 24.3374s
epoch 73, avg. triple loss: 0.0496, cost time: 23.8247s
epoch 74, avg. triple loss: 0.0498, cost time: 24.2203s
epoch 75, avg. triple loss: 0.0490, cost time: 23.8289s
epoch 76, avg. triple loss: 0.0494, cost time: 23.0738s
epoch 77, avg. triple loss: 0.0484, cost time: 23.4078s
epoch 78, avg. triple loss: 0.0482, cost time: 22.9877s
epoch 79, avg. triple loss: 0.0483, cost time: 24.0246s
epoch 80, avg. triple loss: 0.0481, cost time: 24.2019s
epoch 81, avg. triple loss: 0.0477, cost time: 24.2159s
epoch 82, avg. triple loss: 0.0481, cost time: 24.2111s
epoch 83, avg. triple loss: 0.0474, cost time: 23.9986s
epoch 84, avg. triple loss: 0.0468, cost time: 24.3889s
epoch 85, avg. triple loss: 0.0468, cost time: 24.5042s
epoch 86, avg. triple loss: 0.0466, cost time: 25.9521s
epoch 87, avg. triple loss: 0.0459, cost time: 23.8513s
epoch 88, avg. triple loss: 0.0460, cost time: 24.1896s
epoch 89, avg. triple loss: 0.0461, cost time: 23.8246s
epoch 90, avg. triple loss: 0.0459, cost time: 24.4546s
epoch 91, avg. triple loss: 0.0460, cost time: 23.8138s
epoch 92, avg. triple loss: 0.0446, cost time: 23.6446s
epoch 93, avg. triple loss: 0.0455, cost time: 23.9252s
epoch 94, avg. triple loss: 0.0450, cost time: 22.8593s
epoch 95, avg. triple loss: 0.0449, cost time: 23.9811s
epoch 96, avg. triple loss: 0.0447, cost time: 23.6441s
epoch 97, avg. triple loss: 0.0443, cost time: 24.9194s
epoch 98, avg. triple loss: 0.0439, cost time: 25.2525s
epoch 99, avg. triple loss: 0.0440, cost time: 23.3674s
epoch 100, avg. triple loss: 0.0432, cost time: 23.7346s
quick results: hits@[1, 5, 10, 50] = [0.    0.05  0.101 0.705]%, time = 1.919 s 
epoch 101, avg. triple loss: 0.0436, cost time: 24.6205s
epoch 102, avg. triple loss: 0.0428, cost time: 24.1798s
epoch 103, avg. triple loss: 0.0436, cost time: 24.7979s
epoch 104, avg. triple loss: 0.0431, cost time: 24.6823s
epoch 105, avg. triple loss: 0.0425, cost time: 25.2722s
epoch 106, avg. triple loss: 0.0426, cost time: 24.7423s
epoch 107, avg. triple loss: 0.0422, cost time: 23.8954s
epoch 108, avg. triple loss: 0.0423, cost time: 24.1377s
epoch 109, avg. triple loss: 0.0419, cost time: 24.3096s
epoch 110, avg. triple loss: 0.0420, cost time: 23.1493s
quick results: hits@[1, 5, 10, 50] = [0.    0.05  0.101 0.705]%, time = 2.173 s 
epoch 111, avg. triple loss: 0.0411, cost time: 23.8214s
epoch 112, avg. triple loss: 0.0412, cost time: 24.5136s
epoch 113, avg. triple loss: 0.0408, cost time: 24.9232s
epoch 114, avg. triple loss: 0.0416, cost time: 24.9859s
epoch 115, avg. triple loss: 0.0415, cost time: 23.6937s
epoch 116, avg. triple loss: 0.0409, cost time: 24.2324s
epoch 117, avg. triple loss: 0.0405, cost time: 25.0929s
epoch 118, avg. triple loss: 0.0409, cost time: 24.9731s
epoch 119, avg. triple loss: 0.0403, cost time: 25.1162s
epoch 120, avg. triple loss: 0.0405, cost time: 24.4201s
quick results: hits@[1, 5, 10, 50] = [0.    0.05  0.101 0.705]%, time = 2.328 s 

 == should early stop == 

Training ends. Total time = 3245.218 s.
accurate results: hits@[1, 5, 10, 50] = [0.025 0.076 0.113 0.693]%, mr = 3986.515, mrr = 0.001348, time = 5.365 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.013 0.076 0.164 0.731]%, mr = 3986.803, mrr = 0.001281, time = 10.599 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/TransR/Gold-Transactions/721_5fold/1/20231120011300/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Gold-Transactions/721_5fold/1/20231120011300/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Gold-Transactions/721_5fold/1/20231120011300/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Gold-Transactions/721_5fold/1/20231120011300/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Gold-Transactions/721_5fold/1/20231120011300/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Gold-Transactions/721_5fold/1/20231120011300/kg2_attr_ids saved.
Embeddings saved!
Total run time = 3285.257 s.
