load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f44d328b898>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231124134314/
epoch 1, avg. triple loss: 4046.5754, cost time: 529.6537s
epoch 54, avg. triple loss: 1.6736, cost time: 353.5175s
epoch 55, avg. triple loss: 1.6703, cost time: 334.7546s
epoch 56, avg. triple loss: 1.6661, cost time: 340.5104s
epoch 57, avg. triple loss: 1.6663, cost time: 326.8274s
epoch 58, avg. triple loss: 1.6625, cost time: 350.2142s
epoch 59, avg. triple loss: 1.6608, cost time: 357.7912s
epoch 60, avg. triple loss: 1.6582, cost time: 354.0119s
epoch 61, avg. triple loss: 1.6576, cost time: 354.6893s
epoch 62, avg. triple loss: 1.6550, cost time: 335.8657s
epoch 63, avg. triple loss: 1.6537, cost time: 328.1554s
epoch 64, avg. triple loss: 1.6520, cost time: 335.3281s
epoch 65, avg. triple loss: 1.6490, cost time: 339.4537s
epoch 66, avg. triple loss: 1.6468, cost time: 362.4242s
epoch 67, avg. triple loss: 1.6473, cost time: 357.8966s
epoch 68, avg. triple loss: 1.6459, cost time: 333.2315s
epoch 69, avg. triple loss: 1.6438, cost time: 340.3660s
epoch 70, avg. triple loss: 1.6410, cost time: 329.9465s
epoch 71, avg. triple loss: 1.6411, cost time: 311.3537s
epoch 72, avg. triple loss: 1.6400, cost time: 315.3079s
epoch 73, avg. triple loss: 1.6380, cost time: 300.0459s
epoch 74, avg. triple loss: 1.6383, cost time: 300.9529s
epoch 75, avg. triple loss: 1.6362, cost time: 314.2188s
epoch 76, avg. triple loss: 1.6344, cost time: 317.0811s
epoch 77, avg. triple loss: 1.6310, cost time: 327.1705s
epoch 78, avg. triple loss: 1.6326, cost time: 295.9113s
epoch 79, avg. triple loss: 1.6313, cost time: 292.8167s
epoch 80, avg. triple loss: 1.6316, cost time: 299.4942s
epoch 81, avg. triple loss: 1.6286, cost time: 303.3078s
epoch 82, avg. triple loss: 1.6280, cost time: 301.5372s
epoch 83, avg. triple loss: 1.6268, cost time: 327.5288s
epoch 84, avg. triple loss: 1.6263, cost time: 328.0835s
epoch 85, avg. triple loss: 1.6252, cost time: 324.8124s
epoch 86, avg. triple loss: 1.6257, cost time: 279.9402s
epoch 87, avg. triple loss: 1.6245, cost time: 263.2570s
epoch 88, avg. triple loss: 1.6236, cost time: 269.4964s
epoch 89, avg. triple loss: 1.6229, cost time: 273.9669s
epoch 90, avg. triple loss: 1.6228, cost time: 301.1581s
epoch 91, avg. triple loss: 1.6217, cost time: 281.3362s
epoch 92, avg. triple loss: 1.6204, cost time: 301.2491s
epoch 93, avg. triple loss: 1.6190, cost time: 280.3691s
epoch 94, avg. triple loss: 1.6187, cost time: 291.2843s
epoch 95, avg. triple loss: 1.6176, cost time: 296.7719s
epoch 96, avg. triple loss: 1.6167, cost time: 269.7625s
epoch 97, avg. triple loss: 1.6157, cost time: 268.6750s
epoch 98, avg. triple loss: 1.6161, cost time: 282.1812s
epoch 99, avg. triple loss: 1.6151, cost time: 257.9504s
epoch 100, avg. triple loss: 1.6145, cost time: 243.5962s
quick results: hits@[1, 5, 10, 50] = [ 3.805  7.341  9.098 14.512]%, time = 34.293 s 
epoch 101, avg. triple loss: 1.6160, cost time: 228.0851s
epoch 102, avg. triple loss: 1.6132, cost time: 237.7385s
epoch 103, avg. triple loss: 1.6129, cost time: 250.0560s
epoch 104, avg. triple loss: 1.6140, cost time: 243.8065s
epoch 105, avg. triple loss: 1.6107, cost time: 258.0838s
epoch 106, avg. triple loss: 1.6115, cost time: 265.1482s
epoch 107, avg. triple loss: 1.6108, cost time: 239.1263s
epoch 108, avg. triple loss: 1.6113, cost time: 235.2800s
epoch 109, avg. triple loss: 1.6113, cost time: 256.7535s
epoch 110, avg. triple loss: 1.6105, cost time: 247.3602s
quick results: hits@[1, 5, 10, 50] = [ 3.829  7.317  9.463 14.537]%, time = 32.625 s 
epoch 111, avg. triple loss: 1.6097, cost time: 207.6057s
epoch 112, avg. triple loss: 1.6083, cost time: 193.0404s
epoch 113, avg. triple loss: 1.6085, cost time: 214.1719s
epoch 114, avg. triple loss: 1.6082, cost time: 209.5178s
epoch 115, avg. triple loss: 1.6081, cost time: 183.0891s
epoch 116, avg. triple loss: 1.6070, cost time: 190.7962s
epoch 117, avg. triple loss: 1.6063, cost time: 193.4601s
epoch 118, avg. triple loss: 1.6052, cost time: 209.8183s
epoch 119, avg. triple loss: 1.6054, cost time: 174.2139s
epoch 120, avg. triple loss: 1.6065, cost time: 202.9836s
quick results: hits@[1, 5, 10, 50] = [ 3.976  7.39   9.244 14.537]%, time = 18.228 s 
epoch 121, avg. triple loss: 1.6058, cost time: 202.5332s
epoch 122, avg. triple loss: 1.6049, cost time: 197.5508s
epoch 123, avg. triple loss: 1.6056, cost time: 199.0616s
epoch 124, avg. triple loss: 1.6033, cost time: 185.9065s
epoch 125, avg. triple loss: 1.6041, cost time: 184.7880s
epoch 126, avg. triple loss: 1.6022, cost time: 168.3530s
epoch 127, avg. triple loss: 1.6020, cost time: 188.6955s
epoch 128, avg. triple loss: 1.6045, cost time: 180.3777s
epoch 129, avg. triple loss: 1.6030, cost time: 158.9221s
epoch 130, avg. triple loss: 1.6022, cost time: 169.3012s
quick results: hits@[1, 5, 10, 50] = [ 3.927  7.293  9.317 14.659]%, time = 18.681 s 
epoch 131, avg. triple loss: 1.6004, cost time: 170.7267s
epoch 132, avg. triple loss: 1.5992, cost time: 163.1904s
epoch 133, avg. triple loss: 1.6011, cost time: 129.2810s
epoch 134, avg. triple loss: 1.6010, cost time: 119.2035s
epoch 135, avg. triple loss: 1.6019, cost time: 132.2020s
epoch 136, avg. triple loss: 1.6006, cost time: 143.2485s
epoch 137, avg. triple loss: 1.6001, cost time: 140.9120s
epoch 138, avg. triple loss: 1.5989, cost time: 143.9073s
epoch 139, avg. triple loss: 1.5993, cost time: 158.9276s
epoch 140, avg. triple loss: 1.5988, cost time: 163.1001s
quick results: hits@[1, 5, 10, 50] = [ 3.756  7.585  9.39  14.902]%, time = 4.779 s 

 == should early stop == 

Training ends. Total time = 44579.217 s.
accurate results: hits@[1, 5, 10, 50] = [ 4.196  7.934  9.794 15.241]%, mr = 3581.647, mrr = 0.061749, time = 22.744 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [ 4.428  8.16  10.051 15.119]%, mr = 3229.954, mrr = 0.064042, time = 42.398 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231124134314/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231124134314/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231124134314/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231124134314/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231124134314/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231124134314/kg2_attr_ids saved.
Embeddings saved!
Total run time = 44721.154 s.
