load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f97a33c2898>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Basic-Basic'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-Basic/541_5fold/1/20231121004228/
epoch 1, avg. triple loss: 6885.7639, cost time: 49.8985s
epoch 54, avg. triple loss: 2.1239, cost time: 26.7966s
epoch 55, avg. triple loss: 2.0859, cost time: 25.6557s
epoch 56, avg. triple loss: 2.0484, cost time: 27.4370s
epoch 57, avg. triple loss: 2.0156, cost time: 23.2586s
epoch 58, avg. triple loss: 1.9801, cost time: 20.8648s
epoch 59, avg. triple loss: 1.9537, cost time: 21.4777s
epoch 60, avg. triple loss: 1.9239, cost time: 22.3383s
epoch 61, avg. triple loss: 1.8966, cost time: 22.5401s
epoch 62, avg. triple loss: 1.8730, cost time: 23.2225s
epoch 63, avg. triple loss: 1.8452, cost time: 22.4989s
epoch 64, avg. triple loss: 1.8253, cost time: 23.5278s
epoch 65, avg. triple loss: 1.8022, cost time: 24.1049s
epoch 66, avg. triple loss: 1.7836, cost time: 23.8837s
epoch 67, avg. triple loss: 1.7650, cost time: 23.2412s
epoch 68, avg. triple loss: 1.7463, cost time: 21.8709s
epoch 69, avg. triple loss: 1.7297, cost time: 23.2777s
epoch 70, avg. triple loss: 1.7128, cost time: 23.2991s
epoch 71, avg. triple loss: 1.6978, cost time: 23.8226s
epoch 72, avg. triple loss: 1.6821, cost time: 24.4771s
epoch 73, avg. triple loss: 1.6703, cost time: 25.4168s
epoch 74, avg. triple loss: 1.6574, cost time: 25.1665s
epoch 75, avg. triple loss: 1.6429, cost time: 22.9334s
epoch 76, avg. triple loss: 1.6333, cost time: 22.1248s
epoch 77, avg. triple loss: 1.6212, cost time: 20.4613s
epoch 78, avg. triple loss: 1.6106, cost time: 21.9624s
epoch 79, avg. triple loss: 1.6008, cost time: 22.9413s
epoch 80, avg. triple loss: 1.5913, cost time: 23.8330s
epoch 81, avg. triple loss: 1.5821, cost time: 21.8458s
epoch 82, avg. triple loss: 1.5731, cost time: 24.0379s
epoch 83, avg. triple loss: 1.5638, cost time: 22.8327s
epoch 84, avg. triple loss: 1.5570, cost time: 22.6370s
epoch 85, avg. triple loss: 1.5491, cost time: 22.1213s
epoch 86, avg. triple loss: 1.5424, cost time: 21.8061s
epoch 87, avg. triple loss: 1.5360, cost time: 20.3059s
epoch 88, avg. triple loss: 1.5293, cost time: 21.6134s
epoch 89, avg. triple loss: 1.5225, cost time: 22.9005s
epoch 90, avg. triple loss: 1.5171, cost time: 19.3334s
epoch 91, avg. triple loss: 1.5121, cost time: 19.6451s
epoch 92, avg. triple loss: 1.5063, cost time: 22.0046s
epoch 93, avg. triple loss: 1.5018, cost time: 21.8449s
epoch 94, avg. triple loss: 1.4965, cost time: 24.3469s
epoch 95, avg. triple loss: 1.4920, cost time: 22.9274s
epoch 96, avg. triple loss: 1.4872, cost time: 22.9842s
epoch 97, avg. triple loss: 1.4839, cost time: 23.3901s
epoch 98, avg. triple loss: 1.4800, cost time: 20.1207s
epoch 99, avg. triple loss: 1.4760, cost time: 21.0159s
epoch 100, avg. triple loss: 1.4724, cost time: 19.4501s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.45]%, time = 3.029 s 
epoch 101, avg. triple loss: 1.4689, cost time: 18.8264s
epoch 102, avg. triple loss: 1.4659, cost time: 20.0617s
epoch 103, avg. triple loss: 1.4628, cost time: 20.4440s
epoch 104, avg. triple loss: 1.4601, cost time: 19.6984s
epoch 105, avg. triple loss: 1.4568, cost time: 21.0960s
epoch 106, avg. triple loss: 1.4541, cost time: 18.4186s
epoch 107, avg. triple loss: 1.4519, cost time: 19.5265s
epoch 108, avg. triple loss: 1.4497, cost time: 18.4277s
epoch 109, avg. triple loss: 1.4471, cost time: 18.3849s
epoch 110, avg. triple loss: 1.4453, cost time: 20.0440s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.45]%, time = 2.824 s 
epoch 111, avg. triple loss: 1.4427, cost time: 19.4808s
epoch 112, avg. triple loss: 1.4410, cost time: 19.2256s
epoch 113, avg. triple loss: 1.4394, cost time: 19.7501s
epoch 114, avg. triple loss: 1.4377, cost time: 18.6976s
epoch 115, avg. triple loss: 1.4354, cost time: 19.9247s
epoch 116, avg. triple loss: 1.4340, cost time: 20.8976s
epoch 117, avg. triple loss: 1.4326, cost time: 20.5714s
epoch 118, avg. triple loss: 1.4313, cost time: 20.8511s
epoch 119, avg. triple loss: 1.4304, cost time: 21.0084s
epoch 120, avg. triple loss: 1.4292, cost time: 21.2092s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.15 0.5 ]%, time = 2.737 s 

 == should early stop == 

Training ends. Total time = 2975.469 s.
accurate results: hits@[1, 5, 10, 50] = [0.025 0.088 0.125 0.662]%, mr = 3984.922, mrr = 0.001384, time = 8.822 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.025 0.075 0.112 0.712]%, mr = 3989.320, mrr = 0.001345, time = 13.149 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-Basic/541_5fold/1/20231121004228/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-Basic/541_5fold/1/20231121004228/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-Basic/541_5fold/1/20231121004228/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-Basic/541_5fold/1/20231121004228/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-Basic/541_5fold/1/20231121004228/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-Basic/541_5fold/1/20231121004228/kg2_attr_ids saved.
Embeddings saved!
Total run time = 3033.867 s.
