load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f761a6478d0>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Basic-Gold'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Basic-Gold/541_5fold/1/20231103192759/
epoch 1, avg. triple loss: 0.0974, cost time: 1268.1147s
epoch 2, avg. triple loss: 0.0315, cost time: 1484.0732s
epoch 3, avg. triple loss: 0.0266, cost time: 1287.0190s
epoch 4, avg. triple loss: 0.0246, cost time: 1238.8395s
epoch 5, avg. triple loss: 0.0230, cost time: 1118.1380s
epoch 6, avg. triple loss: 0.0217, cost time: 1086.9287s
epoch 7, avg. triple loss: 0.0207, cost time: 1090.1028s
epoch 8, avg. triple loss: 0.0195, cost time: 967.7457s
epoch 9, avg. triple loss: 0.0186, cost time: 879.7562s
epoch 10, avg. triple loss: 0.0179, cost time: 798.6188s
epoch 11, avg. triple loss: 0.0171, cost time: 752.0568s
epoch 12, avg. triple loss: 0.0164, cost time: 763.0863s
epoch 13, avg. triple loss: 0.0158, cost time: 728.1402s
epoch 14, avg. triple loss: 0.0153, cost time: 765.2248s
epoch 15, avg. triple loss: 0.0147, cost time: 750.3876s
epoch 16, avg. triple loss: 0.0144, cost time: 811.2806s
epoch 17, avg. triple loss: 0.0139, cost time: 800.1190s
epoch 18, avg. triple loss: 0.0135, cost time: 809.4690s
epoch 19, avg. triple loss: 0.0130, cost time: 742.7813s
epoch 20, avg. triple loss: 0.0130, cost time: 700.8137s
epoch 21, avg. triple loss: 0.0126, cost time: 727.4584s
epoch 22, avg. triple loss: 0.0123, cost time: 718.8013s
epoch 23, avg. triple loss: 0.0119, cost time: 705.4468s
epoch 24, avg. triple loss: 0.0117, cost time: 694.6962s
epoch 25, avg. triple loss: 0.0116, cost time: 673.1419s
epoch 26, avg. triple loss: 0.0114, cost time: 658.5634s
epoch 27, avg. triple loss: 0.0112, cost time: 626.6650s
epoch 28, avg. triple loss: 0.0110, cost time: 592.1633s
epoch 29, avg. triple loss: 0.0108, cost time: 599.2859s
epoch 30, avg. triple loss: 0.0107, cost time: 586.2184s
epoch 31, avg. triple loss: 0.0106, cost time: 602.0656s
epoch 32, avg. triple loss: 0.0104, cost time: 587.5947s
epoch 33, avg. triple loss: 0.0102, cost time: 577.4106s
epoch 34, avg. triple loss: 0.0101, cost time: 574.8695s
epoch 35, avg. triple loss: 0.0099, cost time: 595.8585s
epoch 36, avg. triple loss: 0.0100, cost time: 608.6978s
epoch 37, avg. triple loss: 0.0098, cost time: 587.1700s
epoch 38, avg. triple loss: 0.0098, cost time: 564.5461s
epoch 39, avg. triple loss: 0.0096, cost time: 580.8907s
epoch 40, avg. triple loss: 0.0095, cost time: 586.4542s
epoch 41, avg. triple loss: 0.0093, cost time: 560.9290s
epoch 42, avg. triple loss: 0.0093, cost time: 509.2105s
epoch 43, avg. triple loss: 0.0092, cost time: 542.3769s
epoch 44, avg. triple loss: 0.0091, cost time: 561.6378s
epoch 45, avg. triple loss: 0.0091, cost time: 573.5557s
epoch 46, avg. triple loss: 0.0091, cost time: 549.8084s
epoch 47, avg. triple loss: 0.0089, cost time: 543.2285s
epoch 48, avg. triple loss: 0.0089, cost time: 545.2263s
epoch 49, avg. triple loss: 0.0089, cost time: 545.8491s
epoch 50, avg. triple loss: 0.0087, cost time: 546.6128s
epoch 51, avg. triple loss: 0.0087, cost time: 528.8797s
epoch 52, avg. triple loss: 0.0086, cost time: 522.7695s
epoch 53, avg. triple loss: 0.0085, cost time: 534.5568s
epoch 54, avg. triple loss: 0.0085, cost time: 525.4239s
epoch 55, avg. triple loss: 0.0085, cost time: 521.9992s
