load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/Materials/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f34a0d93780>
read relation triples: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//attr_triples_2
read links: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//721_5fold/1/test_links
Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

../../output/results/Paper/Materials/ ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'Materials', 'EcommerceGold-EcommerceGold'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/Materials/TransR/EcommerceGold-EcommerceGold/721_5fold/1/20231129093100/
epoch 1, avg. triple loss: 0.9419, cost time: 24.1900s
epoch 2, avg. triple loss: 0.6559, cost time: 30.8629s
epoch 3, avg. triple loss: 0.4488, cost time: 29.2318s
epoch 4, avg. triple loss: 0.3153, cost time: 27.7816s
epoch 5, avg. triple loss: 0.2363, cost time: 26.1219s
epoch 6, avg. triple loss: 0.1899, cost time: 28.1217s
epoch 7, avg. triple loss: 0.1587, cost time: 26.4446s
epoch 8, avg. triple loss: 0.1392, cost time: 27.8200s
epoch 9, avg. triple loss: 0.1241, cost time: 28.0870s
epoch 10, avg. triple loss: 0.1130, cost time: 25.6506s
epoch 11, avg. triple loss: 0.1046, cost time: 23.6699s
epoch 12, avg. triple loss: 0.0968, cost time: 25.0298s
epoch 13, avg. triple loss: 0.0907, cost time: 23.4456s
epoch 14, avg. triple loss: 0.0875, cost time: 23.8957s
epoch 15, avg. triple loss: 0.0839, cost time: 25.1591s
epoch 16, avg. triple loss: 0.0785, cost time: 25.3526s
epoch 17, avg. triple loss: 0.0752, cost time: 25.8563s
epoch 18, avg. triple loss: 0.0737, cost time: 27.1616s
epoch 19, avg. triple loss: 0.0710, cost time: 26.9458s
epoch 20, avg. triple loss: 0.0684, cost time: 26.6984s
epoch 21, avg. triple loss: 0.0665, cost time: 27.0113s
epoch 22, avg. triple loss: 0.0648, cost time: 25.3505s
epoch 23, avg. triple loss: 0.0629, cost time: 26.9251s
epoch 24, avg. triple loss: 0.0614, cost time: 26.5720s
epoch 25, avg. triple loss: 0.0596, cost time: 26.2058s
epoch 26, avg. triple loss: 0.0587, cost time: 26.0753s
epoch 27, avg. triple loss: 0.0577, cost time: 25.3130s
epoch 28, avg. triple loss: 0.0556, cost time: 26.3952s
epoch 29, avg. triple loss: 0.0554, cost time: 24.6066s
epoch 30, avg. triple loss: 0.0553, cost time: 23.2246s
epoch 31, avg. triple loss: 0.0524, cost time: 24.7163s
epoch 32, avg. triple loss: 0.0521, cost time: 25.0336s
epoch 33, avg. triple loss: 0.0523, cost time: 24.9831s
epoch 34, avg. triple loss: 0.0503, cost time: 22.1173s
epoch 35, avg. triple loss: 0.0495, cost time: 18.9761s
epoch 36, avg. triple loss: 0.0493, cost time: 19.3503s
epoch 37, avg. triple loss: 0.0484, cost time: 21.9644s
epoch 38, avg. triple loss: 0.0474, cost time: 21.2584s
epoch 39, avg. triple loss: 0.0485, cost time: 23.1650s
epoch 40, avg. triple loss: 0.0468, cost time: 25.5434s
epoch 41, avg. triple loss: 0.0463, cost time: 24.6950s
epoch 42, avg. triple loss: 0.0450, cost time: 24.4825s
epoch 43, avg. triple loss: 0.0453, cost time: 25.3890s
epoch 44, avg. triple loss: 0.0445, cost time: 24.3489s
epoch 45, avg. triple loss: 0.0436, cost time: 25.3110s
epoch 46, avg. triple loss: 0.0438, cost time: 23.6786s
epoch 47, avg. triple loss: 0.0434, cost time: 21.7258s
epoch 48, avg. triple loss: 0.0431, cost time: 21.5738s
epoch 49, avg. triple loss: 0.0428, cost time: 20.2967s
epoch 50, avg. triple loss: 0.0420, cost time: 21.4964s
epoch 51, avg. triple loss: 0.0424, cost time: 19.8525s
