load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7fd53e194780>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//721_5fold/1/test_links
Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'LLM-LLM'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BigBasketProducts/ProjE/LLM-LLM/721_5fold/1/20231031001453/
epoch 1, avg. triple loss: 6548.5415, cost time: 19.7589s
epoch 50, avg. triple loss: 11.9802, cost time: 14.0650s
epoch 51, avg. triple loss: 11.6923, cost time: 12.8680s
epoch 52, avg. triple loss: 11.5728, cost time: 13.2318s
epoch 53, avg. triple loss: 11.3163, cost time: 13.1519s
epoch 54, avg. triple loss: 11.1539, cost time: 12.1506s
epoch 55, avg. triple loss: 10.9589, cost time: 11.0670s
epoch 56, avg. triple loss: 10.7986, cost time: 10.7478s
epoch 57, avg. triple loss: 10.6196, cost time: 10.9002s
epoch 58, avg. triple loss: 10.5091, cost time: 11.3748s
epoch 59, avg. triple loss: 10.3990, cost time: 11.7780s
epoch 60, avg. triple loss: 10.2558, cost time: 11.1830s
epoch 61, avg. triple loss: 10.1346, cost time: 11.8902s
epoch 62, avg. triple loss: 10.0105, cost time: 11.4262s
epoch 63, avg. triple loss: 9.9100, cost time: 11.4269s
epoch 64, avg. triple loss: 9.8340, cost time: 12.1764s
epoch 65, avg. triple loss: 9.7223, cost time: 11.8258s
epoch 66, avg. triple loss: 9.6204, cost time: 11.2304s
epoch 67, avg. triple loss: 9.5383, cost time: 10.2782s
epoch 68, avg. triple loss: 9.4692, cost time: 10.4617s
epoch 69, avg. triple loss: 9.4031, cost time: 9.6183s
epoch 70, avg. triple loss: 9.3006, cost time: 10.8256s
epoch 71, avg. triple loss: 9.2473, cost time: 10.9060s
epoch 72, avg. triple loss: 9.1767, cost time: 10.9507s
epoch 73, avg. triple loss: 9.1425, cost time: 11.1797s
epoch 74, avg. triple loss: 9.1031, cost time: 10.8143s
epoch 75, avg. triple loss: 9.0469, cost time: 11.2913s
epoch 76, avg. triple loss: 8.9971, cost time: 10.7413s
epoch 77, avg. triple loss: 8.9216, cost time: 10.6227s
epoch 78, avg. triple loss: 8.8609, cost time: 10.3007s
epoch 79, avg. triple loss: 8.8317, cost time: 9.6310s
epoch 80, avg. triple loss: 8.7880, cost time: 9.9044s
epoch 81, avg. triple loss: 8.7500, cost time: 10.3160s
epoch 82, avg. triple loss: 8.7138, cost time: 10.6973s
epoch 83, avg. triple loss: 8.7022, cost time: 11.1794s
epoch 84, avg. triple loss: 8.6300, cost time: 11.1227s
epoch 85, avg. triple loss: 8.6075, cost time: 11.2177s
epoch 86, avg. triple loss: 8.5803, cost time: 11.6155s
epoch 87, avg. triple loss: 8.5325, cost time: 11.1846s
epoch 88, avg. triple loss: 8.5379, cost time: 10.7197s
epoch 89, avg. triple loss: 8.4888, cost time: 9.7154s
epoch 90, avg. triple loss: 8.4771, cost time: 10.3918s
epoch 91, avg. triple loss: 8.4482, cost time: 10.3146s
epoch 92, avg. triple loss: 8.4209, cost time: 10.6687s
epoch 93, avg. triple loss: 8.3911, cost time: 10.1443s
epoch 94, avg. triple loss: 8.3751, cost time: 10.8450s
epoch 95, avg. triple loss: 8.3531, cost time: 10.5454s
epoch 96, avg. triple loss: 8.3383, cost time: 10.6614s
epoch 97, avg. triple loss: 8.3146, cost time: 10.3792s
epoch 98, avg. triple loss: 8.3148, cost time: 11.2023s
epoch 99, avg. triple loss: 8.3012, cost time: 10.1633s
epoch 100, avg. triple loss: 8.2707, cost time: 10.3428s
quick results: hits@[1, 5, 10, 50] = [0.    0.134 0.335 1.006]%, time = 2.642 s 
epoch 101, avg. triple loss: 8.2507, cost time: 9.3010s
epoch 102, avg. triple loss: 8.2264, cost time: 10.4833s
epoch 103, avg. triple loss: 8.2283, cost time: 10.1391s
epoch 104, avg. triple loss: 8.2187, cost time: 10.6765s
epoch 105, avg. triple loss: 8.2034, cost time: 10.4528s
epoch 106, avg. triple loss: 8.1877, cost time: 10.6748s
epoch 107, avg. triple loss: 8.1951, cost time: 9.8673s
epoch 108, avg. triple loss: 8.1580, cost time: 9.5958s
epoch 109, avg. triple loss: 8.1554, cost time: 9.6921s
epoch 110, avg. triple loss: 8.1459, cost time: 9.5201s
quick results: hits@[1, 5, 10, 50] = [0.    0.134 0.335 1.073]%, time = 2.075 s 
epoch 111, avg. triple loss: 8.1329, cost time: 10.9187s
epoch 112, avg. triple loss: 8.1162, cost time: 10.9306s
epoch 113, avg. triple loss: 8.0972, cost time: 11.1024s
epoch 114, avg. triple loss: 8.0963, cost time: 12.2695s
epoch 115, avg. triple loss: 8.0979, cost time: 12.0399s
epoch 116, avg. triple loss: 8.0832, cost time: 12.2151s
epoch 117, avg. triple loss: 8.0730, cost time: 12.5023s
epoch 118, avg. triple loss: 8.0602, cost time: 11.1666s
epoch 119, avg. triple loss: 8.0562, cost time: 11.3229s
epoch 120, avg. triple loss: 8.0410, cost time: 12.4246s
quick results: hits@[1, 5, 10, 50] = [0.    0.134 0.335 1.006]%, time = 3.509 s 

 == should early stop == 

Training ends. Total time = 1495.900 s.
accurate results: hits@[1, 5, 10, 50] = [0.05  0.184 0.335 1.392]%, mr = 3014.858, mrr = 0.002489, time = 6.867 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.034 0.184 0.352 1.476]%, mr = 2944.331, mrr = 0.002450, time = 13.690 s 
Results saved!
../../output/results/Paper/BigBasketProducts/ProjE/LLM-LLM/721_5fold/1/20231031001453/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/LLM-LLM/721_5fold/1/20231031001453/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/LLM-LLM/721_5fold/1/20231031001453/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/LLM-LLM/721_5fold/1/20231031001453/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/LLM-LLM/721_5fold/1/20231031001453/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/LLM-LLM/721_5fold/1/20231031001453/kg2_attr_ids saved.
Embeddings saved!
Total run time = 1550.286 s.
