load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f67ec039828>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/test_links
Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'LLM-LLM'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/eCommerceData/TransR/LLM-LLM/721_5fold/1/20231020224346/
epoch 1, avg. triple loss: 1.0595, cost time: 15.4210s
epoch 2, avg. triple loss: 0.8316, cost time: 26.4047s
epoch 3, avg. triple loss: 0.7254, cost time: 19.0860s
epoch 4, avg. triple loss: 0.6186, cost time: 20.1111s
epoch 5, avg. triple loss: 0.5496, cost time: 18.6273s
epoch 6, avg. triple loss: 0.5097, cost time: 18.8461s
epoch 7, avg. triple loss: 0.4818, cost time: 21.5472s
epoch 8, avg. triple loss: 0.4604, cost time: 17.6169s
epoch 9, avg. triple loss: 0.4456, cost time: 18.4398s
epoch 10, avg. triple loss: 0.4334, cost time: 18.0406s
epoch 11, avg. triple loss: 0.4297, cost time: 18.6764s
epoch 12, avg. triple loss: 0.4195, cost time: 18.3246s
epoch 13, avg. triple loss: 0.4132, cost time: 20.0518s
epoch 14, avg. triple loss: 0.4046, cost time: 19.8258s
epoch 15, avg. triple loss: 0.3983, cost time: 19.6126s
epoch 16, avg. triple loss: 0.3944, cost time: 19.4617s
epoch 17, avg. triple loss: 0.3907, cost time: 21.4797s
epoch 18, avg. triple loss: 0.3814, cost time: 22.2271s
epoch 19, avg. triple loss: 0.3815, cost time: 26.3073s
epoch 20, avg. triple loss: 0.3759, cost time: 28.1292s
epoch 21, avg. triple loss: 0.3698, cost time: 25.5681s
epoch 22, avg. triple loss: 0.3668, cost time: 21.2474s
epoch 23, avg. triple loss: 0.3629, cost time: 23.1014s
epoch 24, avg. triple loss: 0.3587, cost time: 20.0154s
epoch 25, avg. triple loss: 0.3567, cost time: 19.9870s
epoch 26, avg. triple loss: 0.3521, cost time: 21.1625s
epoch 27, avg. triple loss: 0.3490, cost time: 19.8085s
epoch 28, avg. triple loss: 0.3432, cost time: 19.3750s
epoch 29, avg. triple loss: 0.3400, cost time: 21.0487s
epoch 30, avg. triple loss: 0.3373, cost time: 18.3966s
epoch 31, avg. triple loss: 0.3348, cost time: 21.5395s
epoch 32, avg. triple loss: 0.3284, cost time: 20.4190s
epoch 33, avg. triple loss: 0.3308, cost time: 20.3886s
epoch 34, avg. triple loss: 0.3257, cost time: 21.7727s
epoch 35, avg. triple loss: 0.3220, cost time: 19.4353s
epoch 36, avg. triple loss: 0.3211, cost time: 18.4292s
epoch 37, avg. triple loss: 0.3208, cost time: 19.7807s
epoch 38, avg. triple loss: 0.3147, cost time: 17.3855s
epoch 39, avg. triple loss: 0.3157, cost time: 17.9368s
epoch 40, avg. triple loss: 0.3181, cost time: 19.1477s
epoch 41, avg. triple loss: 0.3169, cost time: 18.3524s
epoch 42, avg. triple loss: 0.3120, cost time: 18.7049s
epoch 43, avg. triple loss: 0.3112, cost time: 16.7259s
epoch 44, avg. triple loss: 0.3055, cost time: 15.7385s
epoch 45, avg. triple loss: 0.3052, cost time: 17.3064s
epoch 46, avg. triple loss: 0.3002, cost time: 16.4085s
epoch 47, avg. triple loss: 0.3022, cost time: 16.7669s
epoch 48, avg. triple loss: 0.2990, cost time: 16.8687s
epoch 49, avg. triple loss: 0.2997, cost time: 17.1311s
epoch 50, avg. triple loss: 0.2988, cost time: 15.9005s
