load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f4040f967f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 6769
Number of hr_dict: 6687
entity relations dict: 6769
Number of av_dict: 13456
entity attributes dict: 13456

KG statistics:
Number of entities: 13456
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 57822
Number of local relation triples: 8140
Number of local attribute triples: 57822

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-LLM'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BigBasketProducts/TransR/Gold-LLM/721_5fold/1/20231101095410/
epoch 1, avg. triple loss: 1.1720, cost time: 13.0285s
epoch 2, avg. triple loss: 0.8418, cost time: 18.9110s
epoch 3, avg. triple loss: 0.6521, cost time: 20.7616s
epoch 4, avg. triple loss: 0.5200, cost time: 20.5294s
epoch 5, avg. triple loss: 0.4198, cost time: 20.9204s
epoch 6, avg. triple loss: 0.3559, cost time: 21.0563s
epoch 7, avg. triple loss: 0.3151, cost time: 20.4750s
epoch 8, avg. triple loss: 0.2853, cost time: 21.0169s
epoch 9, avg. triple loss: 0.2612, cost time: 19.7081s
epoch 10, avg. triple loss: 0.2426, cost time: 23.4271s
epoch 11, avg. triple loss: 0.2304, cost time: 19.6060s
epoch 12, avg. triple loss: 0.2166, cost time: 20.1423s
epoch 13, avg. triple loss: 0.2059, cost time: 19.0598s
epoch 14, avg. triple loss: 0.1961, cost time: 21.0336s
epoch 15, avg. triple loss: 0.1882, cost time: 19.1870s
epoch 16, avg. triple loss: 0.1804, cost time: 20.0706s
epoch 17, avg. triple loss: 0.1716, cost time: 22.0496s
epoch 18, avg. triple loss: 0.1654, cost time: 21.6407s
epoch 19, avg. triple loss: 0.1605, cost time: 20.7764s
epoch 20, avg. triple loss: 0.1548, cost time: 21.2575s
epoch 21, avg. triple loss: 0.1508, cost time: 21.5390s
epoch 22, avg. triple loss: 0.1488, cost time: 24.3090s
epoch 23, avg. triple loss: 0.1417, cost time: 21.7355s
epoch 24, avg. triple loss: 0.1411, cost time: 20.3602s
epoch 25, avg. triple loss: 0.1361, cost time: 20.4341s
epoch 26, avg. triple loss: 0.1351, cost time: 20.0690s
epoch 27, avg. triple loss: 0.1315, cost time: 19.1342s
epoch 28, avg. triple loss: 0.1269, cost time: 18.8808s
epoch 29, avg. triple loss: 0.1280, cost time: 18.1761s
epoch 30, avg. triple loss: 0.1235, cost time: 19.0204s
epoch 31, avg. triple loss: 0.1238, cost time: 20.4643s
epoch 32, avg. triple loss: 0.1183, cost time: 18.7047s
epoch 33, avg. triple loss: 0.1185, cost time: 18.8025s
epoch 34, avg. triple loss: 0.1169, cost time: 19.9766s
epoch 35, avg. triple loss: 0.1160, cost time: 20.6100s
epoch 36, avg. triple loss: 0.1163, cost time: 20.5740s
epoch 37, avg. triple loss: 0.1153, cost time: 21.8356s
epoch 38, avg. triple loss: 0.1131, cost time: 21.8076s
epoch 39, avg. triple loss: 0.1103, cost time: 20.9695s
epoch 40, avg. triple loss: 0.1093, cost time: 19.6208s
epoch 41, avg. triple loss: 0.1074, cost time: 22.3080s
epoch 42, avg. triple loss: 0.1083, cost time: 22.8678s
epoch 43, avg. triple loss: 0.1066, cost time: 23.1743s
epoch 44, avg. triple loss: 0.1048, cost time: 22.6678s
epoch 45, avg. triple loss: 0.1034, cost time: 27.8202s
epoch 46, avg. triple loss: 0.1039, cost time: 22.3404s
epoch 47, avg. triple loss: 0.1037, cost time: 20.6969s
epoch 48, avg. triple loss: 0.0995, cost time: 21.4399s
epoch 49, avg. triple loss: 0.0987, cost time: 20.6097s
epoch 50, avg. triple loss: 0.0989, cost time: 18.8852s
epoch 51, avg. triple loss: 0.0968, cost time: 19.2737s
