load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f84100327f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//721_5fold/1/test_links
Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Transactions-Transactions'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/BrazilianEcommerce/HolE/Transactions-Transactions/721_5fold/1/20231118000715/
epoch 1, avg. triple loss: 0.1759, cost time: 10.8821s
epoch 2, avg. triple loss: 0.0210, cost time: 11.2670s
epoch 3, avg. triple loss: 0.0008, cost time: 10.9102s
epoch 4, avg. triple loss: 0.0004, cost time: 10.9815s
epoch 5, avg. triple loss: 0.0004, cost time: 10.8191s
epoch 6, avg. triple loss: 0.0003, cost time: 10.6926s
epoch 7, avg. triple loss: 0.0003, cost time: 10.6617s
epoch 8, avg. triple loss: 0.0003, cost time: 10.5446s
epoch 9, avg. triple loss: 0.0003, cost time: 10.5899s
epoch 10, avg. triple loss: 0.0003, cost time: 10.6861s
epoch 11, avg. triple loss: 0.0002, cost time: 10.6874s
epoch 12, avg. triple loss: 0.0003, cost time: 10.7014s
epoch 13, avg. triple loss: 0.0003, cost time: 10.7740s
epoch 14, avg. triple loss: 0.0003, cost time: 10.7303s
epoch 15, avg. triple loss: 0.0002, cost time: 10.7999s
epoch 16, avg. triple loss: 0.0002, cost time: 10.8167s
epoch 17, avg. triple loss: 0.0003, cost time: 10.7224s
epoch 18, avg. triple loss: 0.0003, cost time: 10.7020s
epoch 19, avg. triple loss: 0.0003, cost time: 10.7150s
epoch 20, avg. triple loss: 0.0003, cost time: 10.7819s
epoch 21, avg. triple loss: 0.0002, cost time: 10.7186s
epoch 22, avg. triple loss: 0.0003, cost time: 10.7109s
epoch 23, avg. triple loss: 0.0002, cost time: 10.8335s
epoch 24, avg. triple loss: 0.0002, cost time: 10.8230s
epoch 25, avg. triple loss: 0.0003, cost time: 10.7277s
epoch 26, avg. triple loss: 0.0003, cost time: 10.6509s
epoch 27, avg. triple loss: 0.0003, cost time: 10.7165s
epoch 28, avg. triple loss: 0.0003, cost time: 10.7900s
epoch 29, avg. triple loss: 0.0003, cost time: 10.9540s
epoch 30, avg. triple loss: 0.0002, cost time: 10.7976s
epoch 31, avg. triple loss: 0.0003, cost time: 10.6684s
epoch 32, avg. triple loss: 0.0003, cost time: 10.8049s
epoch 33, avg. triple loss: 0.0002, cost time: 10.7568s
epoch 34, avg. triple loss: 0.0002, cost time: 10.8371s
epoch 35, avg. triple loss: 0.0003, cost time: 10.8012s
epoch 36, avg. triple loss: 0.0002, cost time: 10.6504s
epoch 37, avg. triple loss: 0.0003, cost time: 10.8296s
epoch 38, avg. triple loss: 0.0003, cost time: 10.8094s
epoch 39, avg. triple loss: 0.0002, cost time: 10.8332s
epoch 40, avg. triple loss: 0.0003, cost time: 10.7204s
epoch 41, avg. triple loss: 0.0003, cost time: 10.8091s
epoch 42, avg. triple loss: 0.0003, cost time: 10.6891s
epoch 43, avg. triple loss: 0.0002, cost time: 10.8258s
epoch 44, avg. triple loss: 0.0003, cost time: 10.7357s
epoch 45, avg. triple loss: 0.0002, cost time: 10.8378s
epoch 46, avg. triple loss: 0.0002, cost time: 10.7626s
epoch 47, avg. triple loss: 0.0003, cost time: 10.6280s
epoch 48, avg. triple loss: 0.0002, cost time: 10.6506s
epoch 49, avg. triple loss: 0.0003, cost time: 10.8877s
epoch 50, avg. triple loss: 0.0002, cost time: 10.6716s
epoch 51, avg. triple loss: 0.0003, cost time: 10.8050s
epoch 52, avg. triple loss: 0.0003, cost time: 10.7916s
