load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f0de5f9a7b8>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-LLM'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/BigBasketProducts/HolE/Basic-LLM/721_5fold/1/20231102113241/
epoch 1, avg. triple loss: 0.2000, cost time: 25.7532s
epoch 2, avg. triple loss: 0.0701, cost time: 25.6742s
epoch 3, avg. triple loss: 0.0148, cost time: 24.2469s
epoch 4, avg. triple loss: 0.0084, cost time: 20.6066s
epoch 5, avg. triple loss: 0.0061, cost time: 20.9385s
epoch 6, avg. triple loss: 0.0049, cost time: 19.8695s
epoch 7, avg. triple loss: 0.0040, cost time: 18.6946s
epoch 8, avg. triple loss: 0.0040, cost time: 20.0399s
epoch 9, avg. triple loss: 0.0034, cost time: 20.3340s
epoch 10, avg. triple loss: 0.0031, cost time: 17.7228s
epoch 11, avg. triple loss: 0.0030, cost time: 20.2723s
epoch 12, avg. triple loss: 0.0027, cost time: 20.5341s
epoch 13, avg. triple loss: 0.0025, cost time: 18.6598s
epoch 14, avg. triple loss: 0.0025, cost time: 20.0014s
epoch 15, avg. triple loss: 0.0023, cost time: 20.0593s
epoch 16, avg. triple loss: 0.0022, cost time: 17.6339s
epoch 17, avg. triple loss: 0.0021, cost time: 17.6698s
epoch 18, avg. triple loss: 0.0021, cost time: 16.5170s
epoch 19, avg. triple loss: 0.0020, cost time: 16.6102s
epoch 20, avg. triple loss: 0.0019, cost time: 18.4293s
epoch 21, avg. triple loss: 0.0019, cost time: 17.3365s
epoch 22, avg. triple loss: 0.0019, cost time: 17.7677s
epoch 23, avg. triple loss: 0.0018, cost time: 18.9223s
epoch 24, avg. triple loss: 0.0016, cost time: 18.1608s
epoch 25, avg. triple loss: 0.0017, cost time: 16.3973s
epoch 26, avg. triple loss: 0.0015, cost time: 17.3582s
epoch 27, avg. triple loss: 0.0016, cost time: 19.3939s
epoch 28, avg. triple loss: 0.0016, cost time: 16.5641s
epoch 29, avg. triple loss: 0.0015, cost time: 17.8845s
epoch 30, avg. triple loss: 0.0016, cost time: 17.4393s
epoch 31, avg. triple loss: 0.0013, cost time: 16.5786s
epoch 32, avg. triple loss: 0.0014, cost time: 17.0558s
epoch 33, avg. triple loss: 0.0014, cost time: 14.2338s
epoch 34, avg. triple loss: 0.0014, cost time: 14.9816s
epoch 35, avg. triple loss: 0.0013, cost time: 15.7556s
epoch 36, avg. triple loss: 0.0014, cost time: 16.0175s
epoch 37, avg. triple loss: 0.0014, cost time: 15.5383s
epoch 38, avg. triple loss: 0.0013, cost time: 16.1328s
epoch 39, avg. triple loss: 0.0012, cost time: 16.2166s
epoch 40, avg. triple loss: 0.0013, cost time: 17.1673s
epoch 41, avg. triple loss: 0.0013, cost time: 16.6217s
epoch 42, avg. triple loss: 0.0012, cost time: 17.0601s
epoch 43, avg. triple loss: 0.0012, cost time: 14.7153s
epoch 44, avg. triple loss: 0.0012, cost time: 15.2261s
epoch 45, avg. triple loss: 0.0011, cost time: 14.6133s
epoch 46, avg. triple loss: 0.0011, cost time: 16.0884s
epoch 47, avg. triple loss: 0.0011, cost time: 15.8491s
epoch 48, avg. triple loss: 0.0012, cost time: 15.4797s
epoch 49, avg. triple loss: 0.0011, cost time: 16.6322s
epoch 50, avg. triple loss: 0.0012, cost time: 15.2753s
epoch 51, avg. triple loss: 0.0011, cost time: 16.2936s
epoch 52, avg. triple loss: 0.0012, cost time: 16.6514s
epoch 53, avg. triple loss: 0.0011, cost time: 16.8616s
epoch 54, avg. triple loss: 0.0010, cost time: 14.4557s
epoch 55, avg. triple loss: 0.0010, cost time: 16.0938s
epoch 56, avg. triple loss: 0.0011, cost time: 15.0079s
epoch 57, avg. triple loss: 0.0010, cost time: 15.4854s
epoch 58, avg. triple loss: 0.0010, cost time: 14.2639s
epoch 59, avg. triple loss: 0.0010, cost time: 15.9789s
epoch 60, avg. triple loss: 0.0009, cost time: 14.2225s
epoch 61, avg. triple loss: 0.0011, cost time: 15.7626s
epoch 62, avg. triple loss: 0.0011, cost time: 15.3087s
epoch 63, avg. triple loss: 0.0010, cost time: 15.1442s
epoch 64, avg. triple loss: 0.0009, cost time: 14.0587s
epoch 65, avg. triple loss: 0.0010, cost time: 14.5230s
epoch 66, avg. triple loss: 0.0010, cost time: 14.2482s
epoch 67, avg. triple loss: 0.0009, cost time: 14.3737s
epoch 68, avg. triple loss: 0.0009, cost time: 15.4038s
epoch 69, avg. triple loss: 0.0009, cost time: 15.6690s
epoch 70, avg. triple loss: 0.0010, cost time: 13.7636s
epoch 71, avg. triple loss: 0.0009, cost time: 15.3739s
epoch 72, avg. triple loss: 0.0009, cost time: 14.2841s
epoch 73, avg. triple loss: 0.0010, cost time: 14.1903s
epoch 74, avg. triple loss: 0.0009, cost time: 15.6555s
epoch 75, avg. triple loss: 0.0008, cost time: 12.7391s
epoch 76, avg. triple loss: 0.0009, cost time: 15.2587s
epoch 77, avg. triple loss: 0.0009, cost time: 14.0489s
epoch 78, avg. triple loss: 0.0009, cost time: 14.1081s
epoch 79, avg. triple loss: 0.0009, cost time: 14.6992s
epoch 80, avg. triple loss: 0.0009, cost time: 13.6246s
epoch 81, avg. triple loss: 0.0009, cost time: 14.3527s
epoch 82, avg. triple loss: 0.0009, cost time: 14.1746s
epoch 83, avg. triple loss: 0.0009, cost time: 13.0176s
epoch 84, avg. triple loss: 0.0009, cost time: 14.1082s
epoch 85, avg. triple loss: 0.0009, cost time: 14.5945s
epoch 86, avg. triple loss: 0.0009, cost time: 12.8071s
epoch 87, avg. triple loss: 0.0008, cost time: 14.2774s
epoch 88, avg. triple loss: 0.0007, cost time: 15.2209s
epoch 89, avg. triple loss: 0.0008, cost time: 14.0649s
epoch 90, avg. triple loss: 0.0008, cost time: 12.2870s
epoch 91, avg. triple loss: 0.0009, cost time: 12.6811s
epoch 92, avg. triple loss: 0.0009, cost time: 13.2982s
epoch 93, avg. triple loss: 0.0009, cost time: 13.0587s
epoch 94, avg. triple loss: 0.0007, cost time: 15.6226s
epoch 95, avg. triple loss: 0.0008, cost time: 15.4855s
epoch 96, avg. triple loss: 0.0008, cost time: 12.5117s
epoch 97, avg. triple loss: 0.0008, cost time: 12.6360s
epoch 98, avg. triple loss: 0.0008, cost time: 14.3354s
epoch 99, avg. triple loss: 0.0008, cost time: 15.8108s
epoch 100, avg. triple loss: 0.0008, cost time: 14.5807s
quick results: hits@[1, 5, 10, 50] = [0.    0.122 0.122 1.827]%, time = 1.197 s 
epoch 101, avg. triple loss: 0.0008, cost time: 15.1884s
epoch 102, avg. triple loss: 0.0009, cost time: 15.3073s
epoch 103, avg. triple loss: 0.0008, cost time: 15.1750s
epoch 104, avg. triple loss: 0.0008, cost time: 17.7489s
epoch 105, avg. triple loss: 0.0008, cost time: 16.8673s
epoch 106, avg. triple loss: 0.0008, cost time: 17.1749s
epoch 107, avg. triple loss: 0.0008, cost time: 16.5003s
epoch 108, avg. triple loss: 0.0008, cost time: 14.3586s
epoch 109, avg. triple loss: 0.0008, cost time: 17.3426s
epoch 110, avg. triple loss: 0.0007, cost time: 15.0193s
quick results: hits@[1, 5, 10, 50] = [0.122 0.122 0.244 1.705]%, time = 0.783 s 
epoch 111, avg. triple loss: 0.0008, cost time: 17.0249s
epoch 112, avg. triple loss: 0.0008, cost time: 14.6278s
epoch 113, avg. triple loss: 0.0008, cost time: 17.4664s
epoch 114, avg. triple loss: 0.0008, cost time: 14.7522s
epoch 115, avg. triple loss: 0.0008, cost time: 13.8206s
epoch 116, avg. triple loss: 0.0008, cost time: 15.8532s
epoch 117, avg. triple loss: 0.0008, cost time: 15.8900s
epoch 118, avg. triple loss: 0.0009, cost time: 15.7770s
epoch 119, avg. triple loss: 0.0007, cost time: 14.7771s
epoch 120, avg. triple loss: 0.0007, cost time: 14.4531s
quick results: hits@[1, 5, 10, 50] = [0.122 0.122 0.244 1.583]%, time = 0.983 s 
epoch 121, avg. triple loss: 0.0007, cost time: 13.7636s
epoch 122, avg. triple loss: 0.0008, cost time: 15.6110s
epoch 123, avg. triple loss: 0.0008, cost time: 15.6528s
epoch 124, avg. triple loss: 0.0007, cost time: 14.3825s
epoch 125, avg. triple loss: 0.0008, cost time: 15.0288s
epoch 126, avg. triple loss: 0.0007, cost time: 14.9816s
epoch 127, avg. triple loss: 0.0007, cost time: 13.0570s
epoch 128, avg. triple loss: 0.0006, cost time: 14.0422s
epoch 129, avg. triple loss: 0.0008, cost time: 14.5176s
epoch 130, avg. triple loss: 0.0008, cost time: 14.8716s
quick results: hits@[1, 5, 10, 50] = [0.122 0.122 0.244 1.218]%, time = 1.493 s 

 == should early stop == 

Training ends. Total time = 2094.377 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.122 0.274 1.675]%, mr = 1646.051, mrr = 0.002527, time = 1.997 s 
