load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f4a34564780>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/test_links
Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Materials-LLM'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/BigBasketProducts/RotatE/Materials-LLM/721_5fold/1/20231106181715/
epoch 1, avg. triple loss: 3.6162, cost time: 43.3789s
epoch 2, avg. triple loss: 1.0735, cost time: 40.7149s
epoch 3, avg. triple loss: 0.5238, cost time: 40.6719s
epoch 4, avg. triple loss: 0.3622, cost time: 49.8973s
epoch 5, avg. triple loss: 0.2375, cost time: 36.5391s
epoch 6, avg. triple loss: 0.1715, cost time: 35.1773s
epoch 7, avg. triple loss: 0.1334, cost time: 33.4811s
epoch 8, avg. triple loss: 0.1101, cost time: 34.1992s
epoch 9, avg. triple loss: 0.0939, cost time: 26.5327s
epoch 10, avg. triple loss: 0.0826, cost time: 30.4234s
epoch 11, avg. triple loss: 0.0742, cost time: 32.2278s
epoch 12, avg. triple loss: 0.0677, cost time: 29.8431s
epoch 13, avg. triple loss: 0.0623, cost time: 27.3730s
epoch 14, avg. triple loss: 0.0580, cost time: 27.3614s
epoch 15, avg. triple loss: 0.0543, cost time: 29.2821s
epoch 16, avg. triple loss: 0.0512, cost time: 32.9223s
epoch 17, avg. triple loss: 0.0483, cost time: 33.2830s
epoch 18, avg. triple loss: 0.0458, cost time: 28.7362s
epoch 19, avg. triple loss: 0.0437, cost time: 31.8305s
epoch 20, avg. triple loss: 0.0418, cost time: 32.4048s
epoch 21, avg. triple loss: 0.0400, cost time: 35.6556s
epoch 22, avg. triple loss: 0.0383, cost time: 33.7782s
epoch 23, avg. triple loss: 0.0369, cost time: 31.8161s
epoch 24, avg. triple loss: 0.0355, cost time: 29.3535s
epoch 25, avg. triple loss: 0.0343, cost time: 32.3639s
epoch 26, avg. triple loss: 0.0330, cost time: 26.3341s
epoch 27, avg. triple loss: 0.0320, cost time: 35.0351s
epoch 28, avg. triple loss: 0.0310, cost time: 35.6568s
epoch 29, avg. triple loss: 0.0300, cost time: 29.9141s
epoch 30, avg. triple loss: 0.0291, cost time: 38.3089s
epoch 31, avg. triple loss: 0.0283, cost time: 37.6618s
epoch 32, avg. triple loss: 0.0275, cost time: 33.3065s
epoch 33, avg. triple loss: 0.0268, cost time: 35.9223s
epoch 34, avg. triple loss: 0.0262, cost time: 37.9122s
epoch 35, avg. triple loss: 0.0255, cost time: 29.7349s
epoch 36, avg. triple loss: 0.0249, cost time: 27.7114s
epoch 37, avg. triple loss: 0.0243, cost time: 33.5693s
epoch 38, avg. triple loss: 0.0238, cost time: 26.0718s
epoch 39, avg. triple loss: 0.0233, cost time: 24.9895s
epoch 40, avg. triple loss: 0.0228, cost time: 25.0111s
epoch 41, avg. triple loss: 0.0224, cost time: 27.1746s
epoch 42, avg. triple loss: 0.0219, cost time: 32.0107s
epoch 43, avg. triple loss: 0.0214, cost time: 24.3816s
epoch 44, avg. triple loss: 0.0210, cost time: 29.9415s
epoch 45, avg. triple loss: 0.0207, cost time: 33.0443s
epoch 46, avg. triple loss: 0.0203, cost time: 33.3353s
epoch 47, avg. triple loss: 0.0199, cost time: 30.4165s
epoch 48, avg. triple loss: 0.0195, cost time: 31.7587s
epoch 49, avg. triple loss: 0.0192, cost time: 27.1062s
epoch 50, avg. triple loss: 0.0190, cost time: 29.7471s
epoch 51, avg. triple loss: 0.0186, cost time: 26.2068s
epoch 52, avg. triple loss: 0.0183, cost time: 32.7022s
epoch 53, avg. triple loss: 0.0181, cost time: 29.4146s
epoch 54, avg. triple loss: 0.0178, cost time: 28.3445s
epoch 55, avg. triple loss: 0.0176, cost time: 26.9893s
epoch 56, avg. triple loss: 0.0173, cost time: 27.6421s
epoch 57, avg. triple loss: 0.0171, cost time: 24.2489s
epoch 58, avg. triple loss: 0.0169, cost time: 30.1913s
epoch 59, avg. triple loss: 0.0166, cost time: 25.0911s
epoch 60, avg. triple loss: 0.0164, cost time: 25.6649s
epoch 61, avg. triple loss: 0.0163, cost time: 25.1904s
epoch 62, avg. triple loss: 0.0160, cost time: 27.1296s
epoch 63, avg. triple loss: 0.0158, cost time: 23.3827s
epoch 64, avg. triple loss: 0.0157, cost time: 30.7097s
epoch 65, avg. triple loss: 0.0155, cost time: 29.0658s
epoch 66, avg. triple loss: 0.0153, cost time: 28.5551s
epoch 67, avg. triple loss: 0.0151, cost time: 25.5917s
epoch 68, avg. triple loss: 0.0150, cost time: 32.7464s
epoch 69, avg. triple loss: 0.0148, cost time: 38.3455s
epoch 70, avg. triple loss: 0.0147, cost time: 32.4734s
epoch 71, avg. triple loss: 0.0145, cost time: 35.3176s
epoch 72, avg. triple loss: 0.0144, cost time: 34.6911s
epoch 73, avg. triple loss: 0.0143, cost time: 31.9474s
epoch 74, avg. triple loss: 0.0141, cost time: 33.5125s
epoch 75, avg. triple loss: 0.0140, cost time: 35.9391s
epoch 76, avg. triple loss: 0.0139, cost time: 29.5941s
epoch 77, avg. triple loss: 0.0137, cost time: 30.1445s
epoch 78, avg. triple loss: 0.0136, cost time: 37.5789s
epoch 79, avg. triple loss: 0.0135, cost time: 38.5493s
epoch 80, avg. triple loss: 0.0134, cost time: 30.9848s
epoch 81, avg. triple loss: 0.0133, cost time: 29.9804s
epoch 82, avg. triple loss: 0.0131, cost time: 31.0526s
epoch 83, avg. triple loss: 0.0131, cost time: 31.2576s
epoch 84, avg. triple loss: 0.0129, cost time: 32.0353s
epoch 85, avg. triple loss: 0.0129, cost time: 29.1191s
epoch 86, avg. triple loss: 0.0128, cost time: 34.8017s
epoch 87, avg. triple loss: 0.0127, cost time: 34.6840s
epoch 88, avg. triple loss: 0.0126, cost time: 26.8594s
epoch 89, avg. triple loss: 0.0125, cost time: 27.4835s
epoch 90, avg. triple loss: 0.0124, cost time: 29.8709s
epoch 91, avg. triple loss: 0.0123, cost time: 27.9203s
epoch 92, avg. triple loss: 0.0123, cost time: 38.1209s
epoch 93, avg. triple loss: 0.0122, cost time: 39.4868s
epoch 94, avg. triple loss: 0.0121, cost time: 36.2614s
epoch 95, avg. triple loss: 0.0120, cost time: 33.5888s
epoch 96, avg. triple loss: 0.0119, cost time: 33.3783s
epoch 97, avg. triple loss: 0.0119, cost time: 36.8020s
epoch 98, avg. triple loss: 0.0118, cost time: 37.2774s
epoch 99, avg. triple loss: 0.0117, cost time: 35.2677s
epoch 100, avg. triple loss: 0.0117, cost time: 30.6836s
epoch 101, avg. triple loss: 0.0116, cost time: 35.0537s
epoch 102, avg. triple loss: 0.0115, cost time: 35.5866s
epoch 103, avg. triple loss: 0.0115, cost time: 38.2967s
epoch 104, avg. triple loss: 0.0114, cost time: 31.8692s
epoch 105, avg. triple loss: 0.0114, cost time: 31.6966s
epoch 106, avg. triple loss: 0.0113, cost time: 36.2421s
epoch 107, avg. triple loss: 0.0113, cost time: 34.1659s
epoch 108, avg. triple loss: 0.0112, cost time: 31.9266s
epoch 109, avg. triple loss: 0.0112, cost time: 29.8534s
epoch 110, avg. triple loss: 0.0111, cost time: 32.5375s
epoch 111, avg. triple loss: 0.0111, cost time: 38.7495s
epoch 112, avg. triple loss: 0.0110, cost time: 38.4503s
epoch 113, avg. triple loss: 0.0109, cost time: 43.6150s
epoch 114, avg. triple loss: 0.0109, cost time: 38.0456s
epoch 115, avg. triple loss: 0.0108, cost time: 29.1004s
epoch 116, avg. triple loss: 0.0108, cost time: 37.2029s
epoch 117, avg. triple loss: 0.0107, cost time: 38.1667s
epoch 118, avg. triple loss: 0.0107, cost time: 38.2000s
epoch 119, avg. triple loss: 0.0106, cost time: 41.9102s
epoch 120, avg. triple loss: 0.0106, cost time: 33.6897s
epoch 121, avg. triple loss: 0.0106, cost time: 33.3415s
epoch 122, avg. triple loss: 0.0105, cost time: 37.8571s
epoch 123, avg. triple loss: 0.0105, cost time: 35.3043s
epoch 124, avg. triple loss: 0.0104, cost time: 39.6957s
epoch 125, avg. triple loss: 0.0104, cost time: 34.4909s
epoch 126, avg. triple loss: 0.0104, cost time: 30.8279s
epoch 127, avg. triple loss: 0.0103, cost time: 34.3461s
epoch 128, avg. triple loss: 0.0103, cost time: 42.3332s
epoch 129, avg. triple loss: 0.0103, cost time: 37.4583s
epoch 130, avg. triple loss: 0.0102, cost time: 39.0145s
epoch 131, avg. triple loss: 0.0102, cost time: 27.2804s
epoch 132, avg. triple loss: 0.0101, cost time: 33.0341s
epoch 133, avg. triple loss: 0.0101, cost time: 36.8531s
epoch 134, avg. triple loss: 0.0101, cost time: 37.4458s
epoch 135, avg. triple loss: 0.0100, cost time: 40.3636s
epoch 136, avg. triple loss: 0.0100, cost time: 36.0770s
epoch 137, avg. triple loss: 0.0100, cost time: 31.7873s
epoch 138, avg. triple loss: 0.0099, cost time: 40.8332s
epoch 139, avg. triple loss: 0.0099, cost time: 40.4288s
epoch 140, avg. triple loss: 0.0098, cost time: 33.2014s
epoch 141, avg. triple loss: 0.0098, cost time: 38.6926s
epoch 142, avg. triple loss: 0.0098, cost time: 32.5013s
epoch 143, avg. triple loss: 0.0098, cost time: 31.5619s
epoch 144, avg. triple loss: 0.0098, cost time: 39.9226s
epoch 145, avg. triple loss: 0.0097, cost time: 32.0845s
epoch 146, avg. triple loss: 0.0097, cost time: 32.7784s
epoch 147, avg. triple loss: 0.0097, cost time: 33.3284s
epoch 148, avg. triple loss: 0.0096, cost time: 29.1387s
epoch 149, avg. triple loss: 0.0096, cost time: 36.6018s
epoch 150, avg. triple loss: 0.0096, cost time: 35.8188s
epoch 151, avg. triple loss: 0.0096, cost time: 32.7242s
epoch 152, avg. triple loss: 0.0096, cost time: 33.4660s
epoch 153, avg. triple loss: 0.0095, cost time: 23.9738s
epoch 154, avg. triple loss: 0.0095, cost time: 29.0674s
epoch 155, avg. triple loss: 0.0095, cost time: 30.1039s
epoch 156, avg. triple loss: 0.0094, cost time: 29.6032s
epoch 157, avg. triple loss: 0.0094, cost time: 31.8665s
epoch 158, avg. triple loss: 0.0094, cost time: 32.0299s
epoch 159, avg. triple loss: 0.0094, cost time: 31.5653s
epoch 160, avg. triple loss: 0.0093, cost time: 24.9615s
epoch 161, avg. triple loss: 0.0094, cost time: 29.5605s
epoch 162, avg. triple loss: 0.0093, cost time: 26.2438s
epoch 163, avg. triple loss: 0.0093, cost time: 24.2514s
epoch 164, avg. triple loss: 0.0093, cost time: 29.4597s
epoch 165, avg. triple loss: 0.0093, cost time: 29.6707s
epoch 166, avg. triple loss: 0.0092, cost time: 27.1080s
epoch 167, avg. triple loss: 0.0092, cost time: 30.1954s
epoch 168, avg. triple loss: 0.0092, cost time: 26.1964s
epoch 169, avg. triple loss: 0.0092, cost time: 27.6593s
epoch 170, avg. triple loss: 0.0091, cost time: 26.6046s
epoch 171, avg. triple loss: 0.0091, cost time: 37.1914s
epoch 172, avg. triple loss: 0.0092, cost time: 26.7799s
epoch 173, avg. triple loss: 0.0091, cost time: 28.4962s
epoch 174, avg. triple loss: 0.0091, cost time: 30.9175s
epoch 175, avg. triple loss: 0.0091, cost time: 22.9236s
epoch 176, avg. triple loss: 0.0090, cost time: 33.3377s
epoch 177, avg. triple loss: 0.0091, cost time: 28.4709s
epoch 178, avg. triple loss: 0.0090, cost time: 28.7688s
