load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7fc3bf9c2978>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-Gold'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Basic-Gold/541_5fold/1/20231105131351/
epoch 1, avg. triple loss: 0.9349, cost time: 21.7318s
epoch 2, avg. triple loss: 0.6399, cost time: 20.3993s
epoch 3, avg. triple loss: 0.5647, cost time: 25.1974s
epoch 4, avg. triple loss: 0.4990, cost time: 25.8024s
epoch 5, avg. triple loss: 0.4449, cost time: 25.0110s
epoch 6, avg. triple loss: 0.3992, cost time: 21.7843s
epoch 7, avg. triple loss: 0.3539, cost time: 27.5292s
epoch 8, avg. triple loss: 0.3181, cost time: 28.3681s
epoch 9, avg. triple loss: 0.2892, cost time: 27.5511s
epoch 10, avg. triple loss: 0.2694, cost time: 25.2990s
epoch 11, avg. triple loss: 0.2490, cost time: 25.1423s
epoch 12, avg. triple loss: 0.2382, cost time: 29.8840s
epoch 13, avg. triple loss: 0.2248, cost time: 30.1242s
epoch 14, avg. triple loss: 0.2189, cost time: 25.4822s
epoch 15, avg. triple loss: 0.2069, cost time: 26.5865s
epoch 16, avg. triple loss: 0.2019, cost time: 24.4170s
epoch 17, avg. triple loss: 0.1978, cost time: 22.4573s
epoch 18, avg. triple loss: 0.1921, cost time: 29.4301s
epoch 19, avg. triple loss: 0.1866, cost time: 26.9806s
epoch 20, avg. triple loss: 0.1834, cost time: 28.7826s
epoch 21, avg. triple loss: 0.1785, cost time: 26.3785s
epoch 22, avg. triple loss: 0.1747, cost time: 25.8811s
epoch 23, avg. triple loss: 0.1705, cost time: 32.9518s
epoch 24, avg. triple loss: 0.1675, cost time: 23.4151s
epoch 25, avg. triple loss: 0.1645, cost time: 28.8194s
epoch 26, avg. triple loss: 0.1605, cost time: 27.3014s
epoch 27, avg. triple loss: 0.1572, cost time: 26.9586s
epoch 28, avg. triple loss: 0.1535, cost time: 36.5454s
epoch 29, avg. triple loss: 0.1521, cost time: 28.3744s
epoch 30, avg. triple loss: 0.1489, cost time: 29.5528s
epoch 31, avg. triple loss: 0.1475, cost time: 23.3961s
epoch 32, avg. triple loss: 0.1452, cost time: 27.1971s
epoch 33, avg. triple loss: 0.1422, cost time: 25.3179s
epoch 34, avg. triple loss: 0.1395, cost time: 27.4204s
epoch 35, avg. triple loss: 0.1361, cost time: 24.8551s
epoch 36, avg. triple loss: 0.1352, cost time: 18.8957s
epoch 37, avg. triple loss: 0.1319, cost time: 23.2672s
epoch 38, avg. triple loss: 0.1312, cost time: 27.6127s
epoch 39, avg. triple loss: 0.1280, cost time: 24.1856s
epoch 40, avg. triple loss: 0.1271, cost time: 35.4633s
epoch 41, avg. triple loss: 0.1262, cost time: 22.5428s
epoch 42, avg. triple loss: 0.1241, cost time: 25.9601s
epoch 43, avg. triple loss: 0.1233, cost time: 27.8259s
epoch 44, avg. triple loss: 0.1207, cost time: 25.1655s
epoch 45, avg. triple loss: 0.1175, cost time: 19.6660s
epoch 46, avg. triple loss: 0.1165, cost time: 21.5988s
epoch 47, avg. triple loss: 0.1166, cost time: 21.1675s
epoch 48, avg. triple loss: 0.1139, cost time: 25.9620s
epoch 49, avg. triple loss: 0.1115, cost time: 24.0051s
epoch 50, avg. triple loss: 0.1129, cost time: 30.3328s
epoch 51, avg. triple loss: 0.1109, cost time: 23.7478s
epoch 52, avg. triple loss: 0.1086, cost time: 30.4074s
epoch 53, avg. triple loss: 0.1079, cost time: 23.6971s
epoch 54, avg. triple loss: 0.1082, cost time: 19.4815s
epoch 55, avg. triple loss: 0.1057, cost time: 31.7362s
epoch 56, avg. triple loss: 0.1026, cost time: 26.6642s
epoch 57, avg. triple loss: 0.1038, cost time: 24.7060s
epoch 58, avg. triple loss: 0.1024, cost time: 23.5680s
epoch 59, avg. triple loss: 0.1020, cost time: 30.8559s
epoch 60, avg. triple loss: 0.1008, cost time: 26.4760s
