load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f791ca8b9b0>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Basic-Gold'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransD/Basic-Gold/541_5fold/1/20231123170739/
epoch 1, avg. triple loss: 0.9034, cost time: 9.3267s
epoch 2, avg. triple loss: 0.7354, cost time: 16.2811s
epoch 3, avg. triple loss: 0.6797, cost time: 17.6242s
epoch 4, avg. triple loss: 0.6252, cost time: 18.8335s
epoch 5, avg. triple loss: 0.5714, cost time: 17.1628s
epoch 6, avg. triple loss: 0.5189, cost time: 17.3961s
epoch 7, avg. triple loss: 0.4643, cost time: 17.9132s
epoch 8, avg. triple loss: 0.4242, cost time: 16.9504s
epoch 9, avg. triple loss: 0.3913, cost time: 16.4241s
epoch 10, avg. triple loss: 0.3673, cost time: 16.7557s
epoch 11, avg. triple loss: 0.3449, cost time: 16.5380s
epoch 12, avg. triple loss: 0.3300, cost time: 17.4976s
epoch 13, avg. triple loss: 0.3198, cost time: 17.1079s
epoch 14, avg. triple loss: 0.3072, cost time: 17.3071s
epoch 15, avg. triple loss: 0.2985, cost time: 18.2075s
epoch 16, avg. triple loss: 0.2898, cost time: 17.4864s
epoch 17, avg. triple loss: 0.2841, cost time: 16.3038s
epoch 18, avg. triple loss: 0.2753, cost time: 16.6101s
epoch 19, avg. triple loss: 0.2681, cost time: 17.3661s
epoch 20, avg. triple loss: 0.2637, cost time: 18.2386s
epoch 21, avg. triple loss: 0.2554, cost time: 16.6965s
epoch 22, avg. triple loss: 0.2484, cost time: 16.8114s
epoch 23, avg. triple loss: 0.2445, cost time: 16.2256s
epoch 24, avg. triple loss: 0.2374, cost time: 16.7846s
epoch 25, avg. triple loss: 0.2308, cost time: 15.5747s
epoch 26, avg. triple loss: 0.2254, cost time: 15.0713s
epoch 27, avg. triple loss: 0.2206, cost time: 15.2754s
epoch 28, avg. triple loss: 0.2148, cost time: 15.6955s
epoch 29, avg. triple loss: 0.2099, cost time: 15.5333s
epoch 30, avg. triple loss: 0.2047, cost time: 14.3703s
epoch 31, avg. triple loss: 0.1990, cost time: 14.8281s
epoch 32, avg. triple loss: 0.1967, cost time: 14.5001s
epoch 33, avg. triple loss: 0.1902, cost time: 14.7395s
epoch 34, avg. triple loss: 0.1865, cost time: 16.2803s
epoch 35, avg. triple loss: 0.1832, cost time: 15.7423s
epoch 36, avg. triple loss: 0.1796, cost time: 15.0996s
epoch 37, avg. triple loss: 0.1751, cost time: 14.5646s
epoch 38, avg. triple loss: 0.1720, cost time: 15.6828s
epoch 39, avg. triple loss: 0.1694, cost time: 14.9933s
epoch 40, avg. triple loss: 0.1670, cost time: 15.4775s
epoch 41, avg. triple loss: 0.1661, cost time: 15.3448s
epoch 42, avg. triple loss: 0.1621, cost time: 16.8010s
epoch 43, avg. triple loss: 0.1587, cost time: 14.9033s
epoch 44, avg. triple loss: 0.1557, cost time: 15.0310s
epoch 45, avg. triple loss: 0.1552, cost time: 14.8147s
epoch 46, avg. triple loss: 0.1519, cost time: 15.7752s
epoch 47, avg. triple loss: 0.1503, cost time: 15.3133s
epoch 48, avg. triple loss: 0.1468, cost time: 15.7396s
epoch 49, avg. triple loss: 0.1457, cost time: 14.8754s
epoch 50, avg. triple loss: 0.1429, cost time: 13.4743s
epoch 51, avg. triple loss: 0.1421, cost time: 14.2839s
epoch 52, avg. triple loss: 0.1391, cost time: 14.9315s
epoch 53, avg. triple loss: 0.1366, cost time: 14.2658s
epoch 54, avg. triple loss: 0.1370, cost time: 17.6279s
