load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7fb0e2cf6898>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231114184325/
epoch 1, avg. triple loss: 5384.1264, cost time: 100.3578s
epoch 2, avg. triple loss: 801.5150, cost time: 97.0646s
epoch 3, avg. triple loss: 122.8832, cost time: 95.9927s
epoch 4, avg. triple loss: 42.3244, cost time: 93.6797s
epoch 5, avg. triple loss: 23.5012, cost time: 96.0074s
epoch 6, avg. triple loss: 16.0060, cost time: 102.5457s
epoch 7, avg. triple loss: 12.1060, cost time: 102.3664s
epoch 8, avg. triple loss: 9.7746, cost time: 101.4496s
epoch 9, avg. triple loss: 8.2395, cost time: 102.1321s
epoch 10, avg. triple loss: 7.1737, cost time: 100.8717s
epoch 11, avg. triple loss: 6.4510, cost time: 101.4895s
epoch 12, avg. triple loss: 5.9139, cost time: 97.8007s
epoch 13, avg. triple loss: 5.4996, cost time: 89.8171s
epoch 14, avg. triple loss: 5.1563, cost time: 88.9422s
epoch 15, avg. triple loss: 4.8538, cost time: 87.8201s
epoch 16, avg. triple loss: 4.6011, cost time: 87.3503s
epoch 17, avg. triple loss: 4.3857, cost time: 89.1571s
epoch 18, avg. triple loss: 4.1934, cost time: 90.5194s
epoch 19, avg. triple loss: 4.0279, cost time: 94.5137s
epoch 20, avg. triple loss: 3.8762, cost time: 87.1491s
epoch 21, avg. triple loss: 3.7511, cost time: 73.6578s
epoch 22, avg. triple loss: 3.6360, cost time: 73.2563s
epoch 23, avg. triple loss: 3.5385, cost time: 74.4332s
epoch 24, avg. triple loss: 3.4503, cost time: 74.9882s
epoch 25, avg. triple loss: 3.3696, cost time: 75.0550s
epoch 26, avg. triple loss: 3.2974, cost time: 79.1505s
epoch 27, avg. triple loss: 3.2291, cost time: 67.1408s
epoch 28, avg. triple loss: 3.1629, cost time: 60.3090s
epoch 29, avg. triple loss: 3.0989, cost time: 59.3719s
epoch 30, avg. triple loss: 3.0301, cost time: 60.6343s
epoch 31, avg. triple loss: 2.9574, cost time: 61.2470s
epoch 32, avg. triple loss: 2.8823, cost time: 59.4396s
epoch 33, avg. triple loss: 2.8049, cost time: 59.4147s
epoch 34, avg. triple loss: 2.7213, cost time: 56.5967s
epoch 35, avg. triple loss: 2.6395, cost time: 49.2095s
epoch 36, avg. triple loss: 2.5494, cost time: 49.3332s
epoch 37, avg. triple loss: 2.4568, cost time: 46.1966s
epoch 38, avg. triple loss: 2.3595, cost time: 46.9062s
epoch 39, avg. triple loss: 2.2598, cost time: 46.6203s
epoch 40, avg. triple loss: 2.1619, cost time: 47.5354s
epoch 41, avg. triple loss: 2.0686, cost time: 46.0047s
epoch 42, avg. triple loss: 1.9747, cost time: 47.0642s
epoch 43, avg. triple loss: 1.8834, cost time: 48.1376s
epoch 44, avg. triple loss: 1.7960, cost time: 44.7896s
epoch 45, avg. triple loss: 1.7122, cost time: 48.2559s
epoch 46, avg. triple loss: 1.6375, cost time: 42.7277s
epoch 47, avg. triple loss: 1.5733, cost time: 44.9496s
epoch 48, avg. triple loss: 1.5145, cost time: 44.4170s
epoch 49, avg. triple loss: 1.4647, cost time: 40.5644s
epoch 50, avg. triple loss: 1.4241, cost time: 42.0517s
epoch 51, avg. triple loss: 1.3891, cost time: 42.4830s
epoch 52, avg. triple loss: 1.3576, cost time: 41.4921s
epoch 53, avg. triple loss: 1.3302, cost time: 47.7418s
epoch 54, avg. triple loss: 1.3069, cost time: 89.8275s
epoch 55, avg. triple loss: 1.2872, cost time: 87.7552s
epoch 56, avg. triple loss: 1.2715, cost time: 82.5222s
epoch 57, avg. triple loss: 1.2576, cost time: 59.5725s
epoch 58, avg. triple loss: 1.2470, cost time: 64.2370s
epoch 59, avg. triple loss: 1.2361, cost time: 77.2761s
epoch 60, avg. triple loss: 1.2255, cost time: 74.9169s
epoch 61, avg. triple loss: 1.2200, cost time: 77.0220s
epoch 62, avg. triple loss: 1.2129, cost time: 74.1910s
epoch 63, avg. triple loss: 1.2057, cost time: 104.8550s
epoch 64, avg. triple loss: 1.2007, cost time: 99.8486s
epoch 65, avg. triple loss: 1.1968, cost time: 93.7328s
epoch 66, avg. triple loss: 1.1916, cost time: 103.6840s
epoch 67, avg. triple loss: 1.1854, cost time: 76.4559s
epoch 68, avg. triple loss: 1.1803, cost time: 88.7228s
epoch 69, avg. triple loss: 1.1779, cost time: 94.5291s
epoch 70, avg. triple loss: 1.1763, cost time: 94.6772s
epoch 71, avg. triple loss: 1.1737, cost time: 76.5069s
epoch 72, avg. triple loss: 1.1704, cost time: 75.8560s
epoch 73, avg. triple loss: 1.1667, cost time: 78.2314s
epoch 74, avg. triple loss: 1.1643, cost time: 80.8720s
epoch 75, avg. triple loss: 1.1623, cost time: 76.4944s
epoch 76, avg. triple loss: 1.1585, cost time: 75.4459s
epoch 77, avg. triple loss: 1.1570, cost time: 68.4260s
epoch 78, avg. triple loss: 1.1565, cost time: 73.6566s
epoch 79, avg. triple loss: 1.1526, cost time: 73.0087s
epoch 80, avg. triple loss: 1.1503, cost time: 72.8601s
epoch 81, avg. triple loss: 1.1513, cost time: 72.3360s
epoch 82, avg. triple loss: 1.1488, cost time: 72.0693s
epoch 83, avg. triple loss: 1.1468, cost time: 73.3786s
epoch 84, avg. triple loss: 1.1446, cost time: 73.0293s
epoch 85, avg. triple loss: 1.1430, cost time: 74.5261s
epoch 86, avg. triple loss: 1.1439, cost time: 73.5319s
epoch 87, avg. triple loss: 1.1405, cost time: 74.1403s
epoch 88, avg. triple loss: 1.1383, cost time: 71.5503s
epoch 89, avg. triple loss: 1.1366, cost time: 71.5360s
epoch 90, avg. triple loss: 1.1383, cost time: 74.4427s
epoch 91, avg. triple loss: 1.1382, cost time: 74.9079s
epoch 92, avg. triple loss: 1.1379, cost time: 72.5020s
epoch 93, avg. triple loss: 1.1336, cost time: 74.5162s
epoch 94, avg. triple loss: 1.1311, cost time: 72.3920s
epoch 95, avg. triple loss: 1.1307, cost time: 71.3165s
epoch 96, avg. triple loss: 1.1312, cost time: 73.0780s
epoch 97, avg. triple loss: 1.1287, cost time: 82.9627s
epoch 98, avg. triple loss: 1.1297, cost time: 80.5278s
