load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f61c27947b8>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-LLM'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/eCommerceData/HolE/Gold-LLM/721_5fold/1/20231017095947/
epoch 1, avg. triple loss: 0.1825, cost time: 104.5353s
epoch 2, avg. triple loss: 0.0693, cost time: 95.5331s
epoch 3, avg. triple loss: 0.0461, cost time: 100.3252s
epoch 4, avg. triple loss: 0.0387, cost time: 105.5075s
epoch 5, avg. triple loss: 0.0333, cost time: 101.4989s
epoch 6, avg. triple loss: 0.0299, cost time: 102.7599s
epoch 7, avg. triple loss: 0.0266, cost time: 101.2970s
epoch 8, avg. triple loss: 0.0246, cost time: 104.0418s
epoch 9, avg. triple loss: 0.0227, cost time: 88.8704s
epoch 10, avg. triple loss: 0.0211, cost time: 87.6669s
epoch 11, avg. triple loss: 0.0199, cost time: 82.3089s
epoch 12, avg. triple loss: 0.0190, cost time: 82.2432s
epoch 13, avg. triple loss: 0.0179, cost time: 83.0380s
epoch 14, avg. triple loss: 0.0176, cost time: 77.0796s
epoch 15, avg. triple loss: 0.0166, cost time: 82.9524s
epoch 16, avg. triple loss: 0.0162, cost time: 76.6692s
epoch 17, avg. triple loss: 0.0156, cost time: 77.2668s
epoch 18, avg. triple loss: 0.0152, cost time: 78.1742s
epoch 19, avg. triple loss: 0.0147, cost time: 76.4346s
epoch 20, avg. triple loss: 0.0143, cost time: 76.5412s
epoch 21, avg. triple loss: 0.0141, cost time: 81.1210s
epoch 22, avg. triple loss: 0.0138, cost time: 89.1531s
epoch 23, avg. triple loss: 0.0136, cost time: 88.0772s
epoch 24, avg. triple loss: 0.0133, cost time: 86.2205s
epoch 25, avg. triple loss: 0.0133, cost time: 85.5403s
epoch 26, avg. triple loss: 0.0127, cost time: 86.7754s
epoch 27, avg. triple loss: 0.0126, cost time: 77.8290s
epoch 28, avg. triple loss: 0.0125, cost time: 73.8677s
epoch 29, avg. triple loss: 0.0125, cost time: 65.7686s
epoch 30, avg. triple loss: 0.0122, cost time: 64.3373s
epoch 31, avg. triple loss: 0.0120, cost time: 62.2971s
epoch 32, avg. triple loss: 0.0118, cost time: 64.4031s
epoch 33, avg. triple loss: 0.0117, cost time: 63.2266s
epoch 34, avg. triple loss: 0.0115, cost time: 62.1924s
epoch 35, avg. triple loss: 0.0116, cost time: 62.8830s
epoch 36, avg. triple loss: 0.0113, cost time: 63.3754s
epoch 37, avg. triple loss: 0.0112, cost time: 62.8551s
epoch 38, avg. triple loss: 0.0111, cost time: 63.1406s
epoch 39, avg. triple loss: 0.0111, cost time: 61.0882s
epoch 40, avg. triple loss: 0.0109, cost time: 63.8344s
epoch 41, avg. triple loss: 0.0108, cost time: 61.3280s
epoch 42, avg. triple loss: 0.0107, cost time: 66.4512s
epoch 43, avg. triple loss: 0.0103, cost time: 68.6948s
epoch 44, avg. triple loss: 0.0106, cost time: 68.6240s
epoch 45, avg. triple loss: 0.0104, cost time: 69.2161s
epoch 46, avg. triple loss: 0.0102, cost time: 62.4997s
epoch 47, avg. triple loss: 0.0104, cost time: 56.9270s
epoch 48, avg. triple loss: 0.0103, cost time: 53.3441s
epoch 49, avg. triple loss: 0.0102, cost time: 48.9234s
epoch 50, avg. triple loss: 0.0100, cost time: 49.9644s
