load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f161d6367f0>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Gold'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/eCommerceData/TransR/Gold-Gold/721_5fold/1/20231019191908/
epoch 1, avg. triple loss: 0.9491, cost time: 70.3037s
epoch 2, avg. triple loss: 0.7195, cost time: 85.2194s
epoch 3, avg. triple loss: 0.6483, cost time: 90.3102s
epoch 4, avg. triple loss: 0.5900, cost time: 90.0702s
epoch 5, avg. triple loss: 0.5305, cost time: 91.0601s
epoch 6, avg. triple loss: 0.4812, cost time: 90.7836s
epoch 7, avg. triple loss: 0.4434, cost time: 95.9904s
epoch 8, avg. triple loss: 0.4122, cost time: 90.9614s
epoch 9, avg. triple loss: 0.3896, cost time: 90.7833s
epoch 10, avg. triple loss: 0.3628, cost time: 89.7037s
epoch 11, avg. triple loss: 0.3465, cost time: 94.5140s
epoch 12, avg. triple loss: 0.3278, cost time: 88.0380s
epoch 13, avg. triple loss: 0.3147, cost time: 91.4397s
epoch 14, avg. triple loss: 0.3001, cost time: 93.5208s
epoch 15, avg. triple loss: 0.2877, cost time: 87.2251s
epoch 16, avg. triple loss: 0.2760, cost time: 81.3810s
epoch 17, avg. triple loss: 0.2658, cost time: 81.8664s
epoch 18, avg. triple loss: 0.2562, cost time: 94.4551s
epoch 19, avg. triple loss: 0.2468, cost time: 84.0505s
epoch 20, avg. triple loss: 0.2389, cost time: 90.6606s
epoch 21, avg. triple loss: 0.2283, cost time: 85.9882s
epoch 22, avg. triple loss: 0.2230, cost time: 87.7452s
epoch 23, avg. triple loss: 0.2146, cost time: 89.9828s
epoch 24, avg. triple loss: 0.2092, cost time: 90.9224s
epoch 25, avg. triple loss: 0.2039, cost time: 87.0100s
epoch 26, avg. triple loss: 0.1975, cost time: 88.4126s
epoch 27, avg. triple loss: 0.1928, cost time: 89.2454s
epoch 28, avg. triple loss: 0.1866, cost time: 92.5722s
epoch 29, avg. triple loss: 0.1830, cost time: 87.5520s
epoch 30, avg. triple loss: 0.1793, cost time: 90.9833s
epoch 31, avg. triple loss: 0.1742, cost time: 83.4278s
epoch 32, avg. triple loss: 0.1693, cost time: 84.3760s
epoch 33, avg. triple loss: 0.1674, cost time: 75.3394s
epoch 34, avg. triple loss: 0.1646, cost time: 77.0672s
epoch 35, avg. triple loss: 0.1619, cost time: 72.1751s
epoch 36, avg. triple loss: 0.1581, cost time: 79.9502s
epoch 37, avg. triple loss: 0.1547, cost time: 74.3356s
epoch 38, avg. triple loss: 0.1529, cost time: 70.4599s
epoch 39, avg. triple loss: 0.1499, cost time: 73.0106s
epoch 40, avg. triple loss: 0.1477, cost time: 75.4701s
epoch 41, avg. triple loss: 0.1454, cost time: 79.2795s
epoch 42, avg. triple loss: 0.1437, cost time: 78.4414s
epoch 43, avg. triple loss: 0.1422, cost time: 72.5776s
epoch 44, avg. triple loss: 0.1407, cost time: 77.4579s
epoch 45, avg. triple loss: 0.1374, cost time: 72.0530s
epoch 46, avg. triple loss: 0.1368, cost time: 70.2190s
epoch 47, avg. triple loss: 0.1319, cost time: 76.1110s
epoch 48, avg. triple loss: 0.1324, cost time: 67.6280s
epoch 49, avg. triple loss: 0.1315, cost time: 62.6823s
epoch 50, avg. triple loss: 0.1286, cost time: 63.4339s
