load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f1203a397f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-LLM'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BigBasketProducts/TransR/Basic-LLM/721_5fold/1/20231102113243/
epoch 1, avg. triple loss: 1.2183, cost time: 8.7872s
epoch 2, avg. triple loss: 0.7066, cost time: 8.5258s
epoch 3, avg. triple loss: 0.5045, cost time: 9.0976s
epoch 4, avg. triple loss: 0.3690, cost time: 9.6875s
epoch 5, avg. triple loss: 0.2771, cost time: 11.0490s
epoch 6, avg. triple loss: 0.2186, cost time: 9.8368s
epoch 7, avg. triple loss: 0.1831, cost time: 11.6247s
epoch 8, avg. triple loss: 0.1559, cost time: 11.7987s
epoch 9, avg. triple loss: 0.1356, cost time: 9.3930s
epoch 10, avg. triple loss: 0.1231, cost time: 9.4607s
epoch 11, avg. triple loss: 0.1100, cost time: 11.8096s
epoch 12, avg. triple loss: 0.1034, cost time: 8.7218s
epoch 13, avg. triple loss: 0.0959, cost time: 12.4397s
epoch 14, avg. triple loss: 0.0910, cost time: 10.4554s
epoch 15, avg. triple loss: 0.0830, cost time: 8.5686s
epoch 16, avg. triple loss: 0.0840, cost time: 10.6241s
epoch 17, avg. triple loss: 0.0768, cost time: 8.6733s
epoch 18, avg. triple loss: 0.0782, cost time: 8.6381s
epoch 19, avg. triple loss: 0.0754, cost time: 11.4646s
epoch 20, avg. triple loss: 0.0684, cost time: 10.1456s
epoch 21, avg. triple loss: 0.0708, cost time: 8.2728s
epoch 22, avg. triple loss: 0.0675, cost time: 9.0885s
epoch 23, avg. triple loss: 0.0663, cost time: 7.1811s
epoch 24, avg. triple loss: 0.0625, cost time: 8.6021s
epoch 25, avg. triple loss: 0.0626, cost time: 6.6702s
epoch 26, avg. triple loss: 0.0610, cost time: 10.5265s
epoch 27, avg. triple loss: 0.0605, cost time: 9.0475s
epoch 28, avg. triple loss: 0.0590, cost time: 10.0171s
epoch 29, avg. triple loss: 0.0559, cost time: 9.1747s
epoch 30, avg. triple loss: 0.0563, cost time: 10.5284s
epoch 31, avg. triple loss: 0.0581, cost time: 8.8726s
epoch 32, avg. triple loss: 0.0591, cost time: 10.1097s
epoch 33, avg. triple loss: 0.0534, cost time: 8.5735s
epoch 34, avg. triple loss: 0.0536, cost time: 8.9817s
epoch 35, avg. triple loss: 0.0504, cost time: 7.4822s
epoch 36, avg. triple loss: 0.0504, cost time: 9.7733s
epoch 37, avg. triple loss: 0.0489, cost time: 8.2392s
epoch 38, avg. triple loss: 0.0484, cost time: 8.0579s
epoch 39, avg. triple loss: 0.0499, cost time: 7.9905s
epoch 40, avg. triple loss: 0.0501, cost time: 7.4295s
epoch 41, avg. triple loss: 0.0462, cost time: 7.1816s
epoch 42, avg. triple loss: 0.0457, cost time: 8.0478s
epoch 43, avg. triple loss: 0.0445, cost time: 7.6443s
epoch 44, avg. triple loss: 0.0467, cost time: 8.2117s
epoch 45, avg. triple loss: 0.0480, cost time: 9.0355s
epoch 46, avg. triple loss: 0.0428, cost time: 7.0676s
epoch 47, avg. triple loss: 0.0433, cost time: 7.9170s
epoch 48, avg. triple loss: 0.0443, cost time: 8.1567s
epoch 49, avg. triple loss: 0.0440, cost time: 7.6114s
epoch 50, avg. triple loss: 0.0431, cost time: 8.2822s
epoch 51, avg. triple loss: 0.0407, cost time: 7.4884s
