load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/Materials/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f36526cc7f0>
read relation triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//attr_triples_2
read links: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//721_5fold/1/test_links
Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

../../output/results/Paper/Materials/ ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'Materials', 'Materials-BigBasketProductsGold'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/Materials/TransH/Materials-BigBasketProductsGold/721_5fold/1/20231201103111/
epoch 1, avg. triple loss: 1.0110, cost time: 2.9392s
epoch 2, avg. triple loss: 0.8102, cost time: 3.1730s
epoch 3, avg. triple loss: 0.7320, cost time: 5.3054s
epoch 4, avg. triple loss: 0.6738, cost time: 5.5406s
epoch 5, avg. triple loss: 0.6255, cost time: 5.5162s
epoch 6, avg. triple loss: 0.5830, cost time: 5.6897s
epoch 7, avg. triple loss: 0.5471, cost time: 7.4243s
epoch 8, avg. triple loss: 0.5149, cost time: 5.9642s
epoch 9, avg. triple loss: 0.4828, cost time: 5.3783s
epoch 10, avg. triple loss: 0.4583, cost time: 4.5859s
epoch 11, avg. triple loss: 0.4365, cost time: 5.2090s
epoch 12, avg. triple loss: 0.4149, cost time: 5.8213s
epoch 13, avg. triple loss: 0.3952, cost time: 4.8101s
epoch 14, avg. triple loss: 0.3799, cost time: 8.0435s
epoch 15, avg. triple loss: 0.3642, cost time: 5.7876s
epoch 16, avg. triple loss: 0.3480, cost time: 5.5302s
epoch 17, avg. triple loss: 0.3346, cost time: 4.9850s
epoch 18, avg. triple loss: 0.3241, cost time: 5.4970s
epoch 19, avg. triple loss: 0.3122, cost time: 5.4751s
epoch 20, avg. triple loss: 0.3004, cost time: 5.4327s
epoch 21, avg. triple loss: 0.2915, cost time: 5.4647s
epoch 22, avg. triple loss: 0.2806, cost time: 5.4845s
epoch 23, avg. triple loss: 0.2704, cost time: 5.1481s
epoch 24, avg. triple loss: 0.2625, cost time: 5.4242s
epoch 25, avg. triple loss: 0.2564, cost time: 4.4319s
epoch 26, avg. triple loss: 0.2480, cost time: 5.3560s
epoch 27, avg. triple loss: 0.2394, cost time: 5.5589s
epoch 28, avg. triple loss: 0.2349, cost time: 5.5726s
epoch 29, avg. triple loss: 0.2270, cost time: 5.5671s
epoch 30, avg. triple loss: 0.2222, cost time: 5.1604s
epoch 31, avg. triple loss: 0.2176, cost time: 6.0231s
epoch 32, avg. triple loss: 0.2121, cost time: 5.2870s
epoch 33, avg. triple loss: 0.2060, cost time: 5.2427s
epoch 34, avg. triple loss: 0.2018, cost time: 5.0218s
epoch 35, avg. triple loss: 0.1976, cost time: 5.4047s
epoch 36, avg. triple loss: 0.1943, cost time: 5.3014s
epoch 37, avg. triple loss: 0.1895, cost time: 4.7365s
epoch 38, avg. triple loss: 0.1852, cost time: 4.9682s
epoch 39, avg. triple loss: 0.1813, cost time: 5.4271s
epoch 40, avg. triple loss: 0.1793, cost time: 5.4088s
epoch 41, avg. triple loss: 0.1775, cost time: 5.3014s
epoch 42, avg. triple loss: 0.1738, cost time: 5.6496s
epoch 43, avg. triple loss: 0.1700, cost time: 5.1016s
epoch 44, avg. triple loss: 0.1679, cost time: 5.4261s
epoch 45, avg. triple loss: 0.1648, cost time: 5.1556s
epoch 46, avg. triple loss: 0.1632, cost time: 5.3992s
epoch 47, avg. triple loss: 0.1612, cost time: 5.3679s
epoch 48, avg. triple loss: 0.1583, cost time: 5.3400s
epoch 49, avg. triple loss: 0.1577, cost time: 5.4252s
epoch 50, avg. triple loss: 0.1549, cost time: 3.8244s
epoch 51, avg. triple loss: 0.1530, cost time: 5.2601s
