load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f4b1734c7f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//721_5fold/1/test_links
Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Materials-Materials'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BigBasketProducts/TransD/Materials-Materials/721_5fold/1/20231031120423/
epoch 1, avg. triple loss: 1.1857, cost time: 3.2529s
epoch 2, avg. triple loss: 0.7791, cost time: 4.1938s
epoch 3, avg. triple loss: 0.6622, cost time: 4.8778s
epoch 4, avg. triple loss: 0.5704, cost time: 5.9315s
epoch 5, avg. triple loss: 0.4954, cost time: 6.3525s
epoch 6, avg. triple loss: 0.4279, cost time: 6.1640s
epoch 7, avg. triple loss: 0.3723, cost time: 6.0036s
epoch 8, avg. triple loss: 0.3266, cost time: 6.0921s
epoch 9, avg. triple loss: 0.2903, cost time: 6.7081s
epoch 10, avg. triple loss: 0.2657, cost time: 5.8353s
epoch 11, avg. triple loss: 0.2451, cost time: 5.6865s
epoch 12, avg. triple loss: 0.2256, cost time: 6.5811s
epoch 13, avg. triple loss: 0.2147, cost time: 6.0696s
epoch 14, avg. triple loss: 0.2019, cost time: 6.0610s
epoch 15, avg. triple loss: 0.1920, cost time: 5.6160s
epoch 16, avg. triple loss: 0.1821, cost time: 5.3145s
epoch 17, avg. triple loss: 0.1753, cost time: 5.2913s
epoch 18, avg. triple loss: 0.1670, cost time: 5.5150s
epoch 19, avg. triple loss: 0.1629, cost time: 5.7667s
epoch 20, avg. triple loss: 0.1560, cost time: 5.0391s
epoch 21, avg. triple loss: 0.1504, cost time: 5.4371s
epoch 22, avg. triple loss: 0.1445, cost time: 4.9077s
epoch 23, avg. triple loss: 0.1406, cost time: 4.8807s
epoch 24, avg. triple loss: 0.1368, cost time: 5.0109s
epoch 25, avg. triple loss: 0.1306, cost time: 4.5712s
epoch 26, avg. triple loss: 0.1252, cost time: 5.6154s
epoch 27, avg. triple loss: 0.1241, cost time: 5.1684s
epoch 28, avg. triple loss: 0.1205, cost time: 4.9133s
epoch 29, avg. triple loss: 0.1170, cost time: 4.9948s
epoch 30, avg. triple loss: 0.1101, cost time: 4.8561s
epoch 31, avg. triple loss: 0.1077, cost time: 4.8511s
epoch 32, avg. triple loss: 0.1048, cost time: 4.6801s
epoch 33, avg. triple loss: 0.1010, cost time: 4.6253s
epoch 34, avg. triple loss: 0.0996, cost time: 5.2689s
epoch 35, avg. triple loss: 0.0942, cost time: 5.7239s
epoch 36, avg. triple loss: 0.0933, cost time: 4.8970s
epoch 37, avg. triple loss: 0.0907, cost time: 4.2885s
epoch 38, avg. triple loss: 0.0872, cost time: 5.1766s
epoch 39, avg. triple loss: 0.0832, cost time: 5.5383s
epoch 40, avg. triple loss: 0.0809, cost time: 4.6892s
epoch 41, avg. triple loss: 0.0792, cost time: 4.4587s
epoch 42, avg. triple loss: 0.0773, cost time: 5.0021s
epoch 43, avg. triple loss: 0.0746, cost time: 3.8991s
epoch 44, avg. triple loss: 0.0722, cost time: 4.0903s
epoch 45, avg. triple loss: 0.0708, cost time: 4.5417s
epoch 46, avg. triple loss: 0.0690, cost time: 3.9669s
epoch 47, avg. triple loss: 0.0658, cost time: 4.6374s
epoch 48, avg. triple loss: 0.0649, cost time: 4.0637s
epoch 49, avg. triple loss: 0.0629, cost time: 4.3676s
epoch 50, avg. triple loss: 0.0606, cost time: 4.3106s
epoch 51, avg. triple loss: 0.0586, cost time: 4.7888s
