load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f54b85279b0>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/541_5fold/1/test_links
Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'LLM-LLM'] 541_5fold/1/ TransH
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/LLM-LLM/541_5fold/1/20231104121059/
epoch 1, avg. triple loss: 0.8502, cost time: 28.5330s
epoch 2, avg. triple loss: 0.6136, cost time: 27.6071s
epoch 3, avg. triple loss: 0.5944, cost time: 25.0613s
epoch 4, avg. triple loss: 0.5815, cost time: 27.7096s
epoch 5, avg. triple loss: 0.5692, cost time: 29.6072s
epoch 6, avg. triple loss: 0.5581, cost time: 33.6226s
epoch 7, avg. triple loss: 0.5456, cost time: 32.3098s
epoch 8, avg. triple loss: 0.5302, cost time: 32.1062s
epoch 9, avg. triple loss: 0.5150, cost time: 30.0871s
epoch 10, avg. triple loss: 0.4993, cost time: 26.5314s
epoch 11, avg. triple loss: 0.4808, cost time: 29.2150s
epoch 12, avg. triple loss: 0.4632, cost time: 28.5750s
epoch 13, avg. triple loss: 0.4439, cost time: 31.0191s
epoch 14, avg. triple loss: 0.4248, cost time: 27.1797s
epoch 15, avg. triple loss: 0.4056, cost time: 30.7873s
epoch 16, avg. triple loss: 0.3874, cost time: 25.1371s
epoch 17, avg. triple loss: 0.3673, cost time: 31.1684s
epoch 18, avg. triple loss: 0.3487, cost time: 27.4915s
epoch 19, avg. triple loss: 0.3304, cost time: 29.7493s
epoch 20, avg. triple loss: 0.3128, cost time: 33.2987s
epoch 21, avg. triple loss: 0.2965, cost time: 31.2066s
epoch 22, avg. triple loss: 0.2805, cost time: 31.5622s
epoch 23, avg. triple loss: 0.2648, cost time: 34.1126s
epoch 24, avg. triple loss: 0.2500, cost time: 32.1836s
epoch 25, avg. triple loss: 0.2355, cost time: 30.3162s
epoch 26, avg. triple loss: 0.2234, cost time: 32.6874s
epoch 27, avg. triple loss: 0.2096, cost time: 28.9351s
epoch 28, avg. triple loss: 0.1981, cost time: 29.9413s
epoch 29, avg. triple loss: 0.1869, cost time: 32.8021s
epoch 30, avg. triple loss: 0.1789, cost time: 32.6541s
epoch 31, avg. triple loss: 0.1683, cost time: 29.9920s
epoch 32, avg. triple loss: 0.1599, cost time: 31.8352s
epoch 33, avg. triple loss: 0.1527, cost time: 28.0783s
epoch 34, avg. triple loss: 0.1443, cost time: 26.5693s
epoch 35, avg. triple loss: 0.1380, cost time: 25.7231s
epoch 36, avg. triple loss: 0.1312, cost time: 30.7844s
epoch 37, avg. triple loss: 0.1259, cost time: 28.7359s
epoch 38, avg. triple loss: 0.1207, cost time: 32.3918s
epoch 39, avg. triple loss: 0.1148, cost time: 30.7204s
epoch 40, avg. triple loss: 0.1107, cost time: 30.3761s
epoch 41, avg. triple loss: 0.1052, cost time: 29.0589s
epoch 42, avg. triple loss: 0.1016, cost time: 30.6587s
epoch 43, avg. triple loss: 0.0980, cost time: 31.6456s
epoch 44, avg. triple loss: 0.0942, cost time: 29.5989s
epoch 45, avg. triple loss: 0.0916, cost time: 28.3978s
epoch 46, avg. triple loss: 0.0875, cost time: 23.5019s
epoch 47, avg. triple loss: 0.0844, cost time: 28.8493s
epoch 48, avg. triple loss: 0.0819, cost time: 31.7363s
epoch 49, avg. triple loss: 0.0794, cost time: 26.1423s
epoch 50, avg. triple loss: 0.0762, cost time: 28.1187s
epoch 51, avg. triple loss: 0.0743, cost time: 27.7566s
epoch 52, avg. triple loss: 0.0718, cost time: 30.8195s
epoch 53, avg. triple loss: 0.0696, cost time: 29.4195s
epoch 54, avg. triple loss: 0.0674, cost time: 25.7979s
epoch 55, avg. triple loss: 0.0658, cost time: 26.5763s
