load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f2229636710>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 6769
Number of hr_dict: 6687
entity relations dict: 6769
Number of av_dict: 13456
entity attributes dict: 13456

KG statistics:
Number of entities: 13456
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 57822
Number of local relation triples: 8140
Number of local attribute triples: 57822

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-LLM'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BigBasketProducts/ProjE/Gold-LLM/721_5fold/1/20231101095410/
epoch 1, avg. triple loss: 6265.6170, cost time: 50.3083s
epoch 2, avg. triple loss: 2961.7708, cost time: 45.7442s
epoch 3, avg. triple loss: 1019.8868, cost time: 46.6807s
epoch 4, avg. triple loss: 361.4444, cost time: 48.1712s
epoch 5, avg. triple loss: 161.2504, cost time: 45.0314s
epoch 6, avg. triple loss: 90.0828, cost time: 42.5860s
epoch 7, avg. triple loss: 58.9737, cost time: 43.3482s
epoch 8, avg. triple loss: 42.4797, cost time: 39.5444s
epoch 9, avg. triple loss: 32.6877, cost time: 40.2371s
epoch 10, avg. triple loss: 26.3551, cost time: 42.1477s
epoch 11, avg. triple loss: 21.9927, cost time: 42.8697s
epoch 12, avg. triple loss: 18.8710, cost time: 43.0074s
epoch 13, avg. triple loss: 16.6004, cost time: 44.0904s
epoch 14, avg. triple loss: 14.8245, cost time: 42.6300s
epoch 15, avg. triple loss: 13.3481, cost time: 42.3164s
epoch 16, avg. triple loss: 12.2401, cost time: 44.8831s
epoch 17, avg. triple loss: 11.2720, cost time: 43.0598s
epoch 18, avg. triple loss: 10.4918, cost time: 43.7944s
epoch 19, avg. triple loss: 9.8046, cost time: 44.3396s
epoch 20, avg. triple loss: 9.2326, cost time: 43.5489s
epoch 21, avg. triple loss: 8.7612, cost time: 50.4208s
epoch 22, avg. triple loss: 8.3315, cost time: 45.2838s
epoch 23, avg. triple loss: 7.9801, cost time: 44.4339s
epoch 24, avg. triple loss: 7.6841, cost time: 42.6671s
epoch 25, avg. triple loss: 7.4202, cost time: 41.3043s
epoch 26, avg. triple loss: 7.1810, cost time: 40.6231s
epoch 27, avg. triple loss: 6.9723, cost time: 37.0149s
epoch 28, avg. triple loss: 6.7885, cost time: 35.4427s
epoch 29, avg. triple loss: 6.6215, cost time: 34.9932s
epoch 30, avg. triple loss: 6.4743, cost time: 34.5470s
epoch 31, avg. triple loss: 6.3343, cost time: 38.3649s
epoch 32, avg. triple loss: 6.2009, cost time: 39.4502s
epoch 33, avg. triple loss: 6.0827, cost time: 38.2404s
epoch 34, avg. triple loss: 5.9645, cost time: 38.1766s
epoch 35, avg. triple loss: 5.8459, cost time: 38.0414s
epoch 36, avg. triple loss: 5.7336, cost time: 32.8109s
epoch 37, avg. triple loss: 5.6218, cost time: 34.4600s
epoch 38, avg. triple loss: 5.5085, cost time: 39.8029s
epoch 39, avg. triple loss: 5.4046, cost time: 39.2379s
epoch 40, avg. triple loss: 5.3005, cost time: 38.9309s
epoch 41, avg. triple loss: 5.2025, cost time: 40.1962s
epoch 42, avg. triple loss: 5.0965, cost time: 38.6121s
epoch 43, avg. triple loss: 5.0010, cost time: 35.6491s
epoch 44, avg. triple loss: 4.9094, cost time: 35.6762s
epoch 45, avg. triple loss: 4.8149, cost time: 39.0232s
epoch 46, avg. triple loss: 4.7267, cost time: 39.9103s
epoch 47, avg. triple loss: 4.6417, cost time: 40.8096s
epoch 48, avg. triple loss: 4.5592, cost time: 37.8914s
epoch 49, avg. triple loss: 4.4752, cost time: 35.8787s
