load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7fecb2d70898>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-LLM/541_5fold/1/20231123190010/
epoch 1, avg. triple loss: 5032.7903, cost time: 261.3919s
epoch 2, avg. triple loss: 550.1736, cost time: 254.4965s
epoch 3, avg. triple loss: 77.5552, cost time: 241.1130s
epoch 4, avg. triple loss: 28.5950, cost time: 220.0349s
epoch 5, avg. triple loss: 16.3467, cost time: 220.9554s
epoch 6, avg. triple loss: 11.2119, cost time: 227.2116s
epoch 7, avg. triple loss: 8.5065, cost time: 230.7611s
epoch 8, avg. triple loss: 6.9285, cost time: 218.7038s
epoch 9, avg. triple loss: 5.9450, cost time: 208.5548s
epoch 10, avg. triple loss: 5.2611, cost time: 193.5021s
epoch 11, avg. triple loss: 4.7658, cost time: 192.7496s
epoch 12, avg. triple loss: 4.3983, cost time: 194.9376s
epoch 13, avg. triple loss: 4.1023, cost time: 177.8774s
epoch 14, avg. triple loss: 3.8517, cost time: 172.2405s
epoch 15, avg. triple loss: 3.6441, cost time: 159.2149s
epoch 16, avg. triple loss: 3.4771, cost time: 143.6482s
epoch 17, avg. triple loss: 3.3480, cost time: 147.3235s
epoch 18, avg. triple loss: 3.2485, cost time: 164.7602s
epoch 19, avg. triple loss: 3.1711, cost time: 168.5076s
epoch 20, avg. triple loss: 3.1069, cost time: 149.6687s
epoch 21, avg. triple loss: 3.0511, cost time: 144.3494s
epoch 22, avg. triple loss: 3.0051, cost time: 141.0342s
epoch 23, avg. triple loss: 2.9643, cost time: 139.2753s
epoch 24, avg. triple loss: 2.9248, cost time: 155.3864s
epoch 25, avg. triple loss: 2.8912, cost time: 161.6712s
epoch 26, avg. triple loss: 2.8534, cost time: 150.7752s
epoch 27, avg. triple loss: 2.8221, cost time: 129.2086s
epoch 28, avg. triple loss: 2.7851, cost time: 141.3960s
epoch 29, avg. triple loss: 2.7495, cost time: 140.0691s
epoch 30, avg. triple loss: 2.7041, cost time: 146.2556s
epoch 31, avg. triple loss: 2.6603, cost time: 143.1187s
epoch 32, avg. triple loss: 2.6146, cost time: 135.2858s
epoch 33, avg. triple loss: 2.5543, cost time: 138.1680s
epoch 34, avg. triple loss: 2.4987, cost time: 120.7026s
epoch 35, avg. triple loss: 2.4266, cost time: 128.8863s
epoch 36, avg. triple loss: 2.3540, cost time: 134.8797s
epoch 37, avg. triple loss: 2.2782, cost time: 133.1086s
epoch 38, avg. triple loss: 2.2023, cost time: 136.1676s
epoch 39, avg. triple loss: 2.1262, cost time: 135.5114s
epoch 40, avg. triple loss: 2.0541, cost time: 118.8880s
epoch 41, avg. triple loss: 2.0024, cost time: 127.6628s
epoch 42, avg. triple loss: 1.9543, cost time: 136.8987s
epoch 43, avg. triple loss: 1.9176, cost time: 126.5036s
epoch 44, avg. triple loss: 1.8861, cost time: 117.8309s
epoch 45, avg. triple loss: 1.8608, cost time: 116.8006s
epoch 46, avg. triple loss: 1.8384, cost time: 112.7752s
epoch 47, avg. triple loss: 1.8251, cost time: 109.4732s
epoch 48, avg. triple loss: 1.8127, cost time: 118.1658s
epoch 49, avg. triple loss: 1.8029, cost time: 116.7306s
epoch 50, avg. triple loss: 1.7921, cost time: 122.7080s
epoch 51, avg. triple loss: 1.7859, cost time: 127.7443s
epoch 52, avg. triple loss: 1.7786, cost time: 115.8511s
epoch 53, avg. triple loss: 1.7729, cost time: 109.6635s
