load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fa5cedd27f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-Basic'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BigBasketProducts/TransR/Basic-Basic/721_5fold/1/20231030205840/
epoch 1, avg. triple loss: 0.8332, cost time: 3.8910s
epoch 2, avg. triple loss: 0.2720, cost time: 4.7589s
epoch 3, avg. triple loss: 0.1439, cost time: 6.5314s
epoch 4, avg. triple loss: 0.0899, cost time: 6.2388s
epoch 5, avg. triple loss: 0.0647, cost time: 6.7529s
epoch 6, avg. triple loss: 0.0499, cost time: 7.1145s
epoch 7, avg. triple loss: 0.0400, cost time: 6.6125s
epoch 8, avg. triple loss: 0.0342, cost time: 6.9146s
epoch 9, avg. triple loss: 0.0308, cost time: 7.2580s
epoch 10, avg. triple loss: 0.0270, cost time: 5.7558s
epoch 11, avg. triple loss: 0.0247, cost time: 5.8806s
epoch 12, avg. triple loss: 0.0236, cost time: 5.6839s
epoch 13, avg. triple loss: 0.0198, cost time: 7.2163s
epoch 14, avg. triple loss: 0.0190, cost time: 7.2638s
epoch 15, avg. triple loss: 0.0186, cost time: 6.1386s
epoch 16, avg. triple loss: 0.0167, cost time: 5.7168s
epoch 17, avg. triple loss: 0.0159, cost time: 5.8227s
epoch 18, avg. triple loss: 0.0160, cost time: 6.2037s
epoch 19, avg. triple loss: 0.0144, cost time: 5.8209s
epoch 20, avg. triple loss: 0.0152, cost time: 5.2632s
epoch 21, avg. triple loss: 0.0146, cost time: 5.4896s
epoch 22, avg. triple loss: 0.0128, cost time: 5.8326s
epoch 23, avg. triple loss: 0.0137, cost time: 5.4610s
epoch 24, avg. triple loss: 0.0122, cost time: 5.1199s
epoch 25, avg. triple loss: 0.0127, cost time: 5.1217s
epoch 26, avg. triple loss: 0.0119, cost time: 5.5502s
epoch 27, avg. triple loss: 0.0108, cost time: 5.3161s
epoch 28, avg. triple loss: 0.0115, cost time: 5.0358s
epoch 29, avg. triple loss: 0.0117, cost time: 5.2620s
epoch 30, avg. triple loss: 0.0110, cost time: 4.7451s
epoch 31, avg. triple loss: 0.0109, cost time: 5.2316s
epoch 32, avg. triple loss: 0.0105, cost time: 4.7951s
epoch 33, avg. triple loss: 0.0105, cost time: 5.5335s
epoch 34, avg. triple loss: 0.0094, cost time: 5.3197s
epoch 35, avg. triple loss: 0.0100, cost time: 4.6892s
epoch 36, avg. triple loss: 0.0105, cost time: 4.3738s
epoch 37, avg. triple loss: 0.0089, cost time: 4.6753s
epoch 38, avg. triple loss: 0.0100, cost time: 4.8263s
epoch 39, avg. triple loss: 0.0086, cost time: 4.8137s
epoch 40, avg. triple loss: 0.0089, cost time: 4.3193s
epoch 41, avg. triple loss: 0.0085, cost time: 4.0569s
epoch 42, avg. triple loss: 0.0086, cost time: 4.4457s
epoch 43, avg. triple loss: 0.0091, cost time: 3.6337s
epoch 44, avg. triple loss: 0.0081, cost time: 4.3805s
epoch 45, avg. triple loss: 0.0085, cost time: 4.0445s
epoch 46, avg. triple loss: 0.0076, cost time: 4.1078s
epoch 47, avg. triple loss: 0.0083, cost time: 3.9367s
epoch 48, avg. triple loss: 0.0081, cost time: 4.2595s
epoch 49, avg. triple loss: 0.0078, cost time: 4.4220s
epoch 50, avg. triple loss: 0.0081, cost time: 4.3480s
epoch 51, avg. triple loss: 0.0076, cost time: 3.6084s
epoch 52, avg. triple loss: 0.0071, cost time: 4.4892s
epoch 53, avg. triple loss: 0.0076, cost time: 4.1738s
epoch 54, avg. triple loss: 0.0075, cost time: 4.1557s
