load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7fcd967a7898>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-AP'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Basic-AP/541_5fold/1/20231105131252/
epoch 1, avg. triple loss: 6247.1478, cost time: 362.8978s
epoch 2, avg. triple loss: 1426.8269, cost time: 307.9380s
epoch 3, avg. triple loss: 268.8998, cost time: 309.1852s
epoch 4, avg. triple loss: 77.1928, cost time: 287.2387s
epoch 5, avg. triple loss: 36.3712, cost time: 260.8265s
epoch 6, avg. triple loss: 22.4897, cost time: 238.4006s
epoch 7, avg. triple loss: 16.0786, cost time: 239.2148s
epoch 8, avg. triple loss: 12.4348, cost time: 230.7263s
epoch 9, avg. triple loss: 10.0785, cost time: 238.8499s
epoch 10, avg. triple loss: 8.4818, cost time: 241.3693s
epoch 11, avg. triple loss: 7.4097, cost time: 246.0740s
epoch 12, avg. triple loss: 6.6239, cost time: 219.4615s
epoch 13, avg. triple loss: 6.0532, cost time: 217.1283s
epoch 14, avg. triple loss: 5.6043, cost time: 223.7951s
epoch 15, avg. triple loss: 5.2507, cost time: 209.8269s
epoch 16, avg. triple loss: 4.9611, cost time: 216.5167s
epoch 17, avg. triple loss: 4.7091, cost time: 214.6323s
epoch 18, avg. triple loss: 4.4983, cost time: 205.8912s
epoch 19, avg. triple loss: 4.3280, cost time: 224.3134s
epoch 20, avg. triple loss: 4.1830, cost time: 203.9537s
epoch 21, avg. triple loss: 4.0615, cost time: 199.4971s
epoch 22, avg. triple loss: 3.9517, cost time: 212.7736s
epoch 23, avg. triple loss: 3.8641, cost time: 205.4760s
epoch 24, avg. triple loss: 3.7873, cost time: 216.5809s
epoch 25, avg. triple loss: 3.7199, cost time: 201.9657s
epoch 26, avg. triple loss: 3.6586, cost time: 212.8574s
epoch 27, avg. triple loss: 3.6066, cost time: 219.1584s
epoch 28, avg. triple loss: 3.5572, cost time: 195.3025s
epoch 29, avg. triple loss: 3.5113, cost time: 198.0974s
epoch 30, avg. triple loss: 3.4671, cost time: 202.0468s
epoch 31, avg. triple loss: 3.4240, cost time: 205.9365s
epoch 32, avg. triple loss: 3.3819, cost time: 208.6855s
epoch 33, avg. triple loss: 3.3380, cost time: 209.8167s
epoch 34, avg. triple loss: 3.2948, cost time: 197.6949s
epoch 35, avg. triple loss: 3.2497, cost time: 198.3622s
epoch 36, avg. triple loss: 3.2003, cost time: 202.2184s
epoch 37, avg. triple loss: 3.1471, cost time: 214.5947s
epoch 38, avg. triple loss: 3.0900, cost time: 205.2266s
epoch 39, avg. triple loss: 3.0248, cost time: 199.8236s
epoch 40, avg. triple loss: 2.9497, cost time: 208.8169s
epoch 41, avg. triple loss: 2.8679, cost time: 203.0961s
epoch 42, avg. triple loss: 2.7757, cost time: 192.8517s
epoch 43, avg. triple loss: 2.6690, cost time: 203.9723s
epoch 44, avg. triple loss: 2.5575, cost time: 203.5672s
epoch 45, avg. triple loss: 2.4349, cost time: 204.6427s
epoch 46, avg. triple loss: 2.3006, cost time: 198.6134s
epoch 47, avg. triple loss: 2.1681, cost time: 203.4488s
epoch 48, avg. triple loss: 2.0246, cost time: 204.8728s
epoch 49, avg. triple loss: 1.8865, cost time: 196.6460s
epoch 50, avg. triple loss: 1.7592, cost time: 196.1081s
