load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f25299d77b8>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 6769
Number of hr_dict: 6687
entity relations dict: 6769
Number of av_dict: 13456
entity attributes dict: 13456

KG statistics:
Number of entities: 13456
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 57822
Number of local relation triples: 8140
Number of local attribute triples: 57822

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-LLM'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/BigBasketProducts/HolE/Gold-LLM/721_5fold/1/20231101095411/
epoch 1, avg. triple loss: 0.1878, cost time: 58.3275s
epoch 318, avg. triple loss: 0.0011, cost time: 17.5326s
epoch 319, avg. triple loss: 0.0012, cost time: 17.5307s
epoch 320, avg. triple loss: 0.0012, cost time: 17.9739s
quick results: hits@[1, 5, 10, 50] = [15.281 27.751 33.924 45.293]%, time = 1.007 s 
epoch 321, avg. triple loss: 0.0010, cost time: 17.1498s
epoch 322, avg. triple loss: 0.0010, cost time: 17.4526s
epoch 323, avg. triple loss: 0.0011, cost time: 18.0077s
epoch 324, avg. triple loss: 0.0011, cost time: 17.4382s
epoch 325, avg. triple loss: 0.0011, cost time: 17.7217s
epoch 326, avg. triple loss: 0.0011, cost time: 19.9480s
epoch 327, avg. triple loss: 0.0011, cost time: 19.4157s
epoch 328, avg. triple loss: 0.0011, cost time: 19.8229s
epoch 329, avg. triple loss: 0.0011, cost time: 19.3020s
epoch 330, avg. triple loss: 0.0011, cost time: 19.1399s
quick results: hits@[1, 5, 10, 50] = [15.403 28.24  34.597 46.21 ]%, time = 1.108 s 
epoch 331, avg. triple loss: 0.0011, cost time: 19.0332s
epoch 332, avg. triple loss: 0.0011, cost time: 16.9782s
epoch 333, avg. triple loss: 0.0011, cost time: 17.4216s
epoch 334, avg. triple loss: 0.0012, cost time: 17.7354s
epoch 335, avg. triple loss: 0.0011, cost time: 17.3333s
epoch 336, avg. triple loss: 0.0011, cost time: 16.9981s
epoch 337, avg. triple loss: 0.0011, cost time: 17.4584s
epoch 338, avg. triple loss: 0.0010, cost time: 17.5481s
epoch 339, avg. triple loss: 0.0011, cost time: 17.4526s
epoch 340, avg. triple loss: 0.0011, cost time: 17.0511s
quick results: hits@[1, 5, 10, 50] = [15.587 28.79  34.78  46.516]%, time = 0.929 s 
epoch 341, avg. triple loss: 0.0011, cost time: 17.2047s
epoch 342, avg. triple loss: 0.0011, cost time: 16.9435s
epoch 343, avg. triple loss: 0.0011, cost time: 17.4315s
epoch 344, avg. triple loss: 0.0011, cost time: 16.7692s
epoch 345, avg. triple loss: 0.0011, cost time: 17.4323s
epoch 346, avg. triple loss: 0.0011, cost time: 17.5948s
epoch 347, avg. triple loss: 0.0011, cost time: 17.3839s
epoch 348, avg. triple loss: 0.0011, cost time: 16.5519s
epoch 349, avg. triple loss: 0.0011, cost time: 16.9676s
epoch 350, avg. triple loss: 0.0011, cost time: 16.6057s
quick results: hits@[1, 5, 10, 50] = [16.198 29.279 35.147 46.883]%, time = 0.841 s 
epoch 351, avg. triple loss: 0.0011, cost time: 16.2474s
epoch 352, avg. triple loss: 0.0011, cost time: 15.8012s
epoch 353, avg. triple loss: 0.0011, cost time: 17.3547s
epoch 354, avg. triple loss: 0.0011, cost time: 16.6650s
epoch 355, avg. triple loss: 0.0011, cost time: 16.4868s
epoch 356, avg. triple loss: 0.0011, cost time: 16.5938s
epoch 357, avg. triple loss: 0.0010, cost time: 15.6589s
epoch 358, avg. triple loss: 0.0011, cost time: 16.4556s
epoch 359, avg. triple loss: 0.0011, cost time: 16.5182s
epoch 360, avg. triple loss: 0.0011, cost time: 16.4982s
quick results: hits@[1, 5, 10, 50] = [16.443 30.318 35.88  47.127]%, time = 0.814 s 
epoch 361, avg. triple loss: 0.0011, cost time: 16.5967s
epoch 362, avg. triple loss: 0.0010, cost time: 16.2452s
epoch 363, avg. triple loss: 0.0010, cost time: 16.1506s
epoch 364, avg. triple loss: 0.0011, cost time: 15.6823s
epoch 365, avg. triple loss: 0.0011, cost time: 16.3617s
epoch 366, avg. triple loss: 0.0011, cost time: 16.9468s
epoch 367, avg. triple loss: 0.0011, cost time: 16.3937s
epoch 368, avg. triple loss: 0.0010, cost time: 16.0886s
epoch 369, avg. triple loss: 0.0011, cost time: 16.1545s
epoch 370, avg. triple loss: 0.0011, cost time: 17.2060s
quick results: hits@[1, 5, 10, 50] = [16.87  30.746 36.247 47.555]%, time = 0.809 s 
epoch 371, avg. triple loss: 0.0011, cost time: 16.3243s
epoch 372, avg. triple loss: 0.0010, cost time: 16.8770s
epoch 373, avg. triple loss: 0.0011, cost time: 16.5922s
epoch 374, avg. triple loss: 0.0010, cost time: 16.8121s
epoch 375, avg. triple loss: 0.0012, cost time: 16.4088s
epoch 376, avg. triple loss: 0.0010, cost time: 16.6121s
epoch 377, avg. triple loss: 0.0010, cost time: 16.4600s
epoch 378, avg. triple loss: 0.0010, cost time: 16.4586s
epoch 379, avg. triple loss: 0.0011, cost time: 16.7483s
epoch 380, avg. triple loss: 0.0011, cost time: 16.7821s
quick results: hits@[1, 5, 10, 50] = [16.687 30.746 36.675 47.8  ]%, time = 0.849 s 
epoch 381, avg. triple loss: 0.0011, cost time: 17.3052s
epoch 382, avg. triple loss: 0.0010, cost time: 16.3235s
epoch 383, avg. triple loss: 0.0010, cost time: 18.2014s
epoch 384, avg. triple loss: 0.0010, cost time: 18.6058s
epoch 385, avg. triple loss: 0.0011, cost time: 17.9413s
epoch 386, avg. triple loss: 0.0010, cost time: 17.6492s
epoch 387, avg. triple loss: 0.0010, cost time: 17.9586s
epoch 388, avg. triple loss: 0.0010, cost time: 16.8758s
epoch 389, avg. triple loss: 0.0010, cost time: 17.2600s
epoch 390, avg. triple loss: 0.0011, cost time: 16.5667s
quick results: hits@[1, 5, 10, 50] = [16.993 31.296 36.858 48.289]%, time = 0.829 s 
epoch 391, avg. triple loss: 0.0010, cost time: 16.5051s
epoch 392, avg. triple loss: 0.0011, cost time: 17.2188s
epoch 393, avg. triple loss: 0.0010, cost time: 16.7361s
epoch 394, avg. triple loss: 0.0011, cost time: 16.7514s
epoch 395, avg. triple loss: 0.0010, cost time: 16.6275s
epoch 396, avg. triple loss: 0.0010, cost time: 15.7728s
epoch 397, avg. triple loss: 0.0010, cost time: 16.1040s
epoch 398, avg. triple loss: 0.0010, cost time: 16.7817s
epoch 399, avg. triple loss: 0.0009, cost time: 16.0620s
epoch 400, avg. triple loss: 0.0010, cost time: 16.6480s
quick results: hits@[1, 5, 10, 50] = [17.115 31.418 37.531 48.411]%, time = 0.813 s 
epoch 401, avg. triple loss: 0.0010, cost time: 17.1902s
epoch 402, avg. triple loss: 0.0010, cost time: 16.6222s
epoch 403, avg. triple loss: 0.0010, cost time: 16.8204s
epoch 404, avg. triple loss: 0.0011, cost time: 16.4274s
epoch 405, avg. triple loss: 0.0010, cost time: 17.0460s
epoch 406, avg. triple loss: 0.0010, cost time: 16.9558s
epoch 407, avg. triple loss: 0.0010, cost time: 15.5133s
epoch 408, avg. triple loss: 0.0010, cost time: 16.3432s
epoch 409, avg. triple loss: 0.0010, cost time: 16.5591s
epoch 410, avg. triple loss: 0.0010, cost time: 17.0746s
quick results: hits@[1, 5, 10, 50] = [17.91  31.968 37.836 48.472]%, time = 0.799 s 
epoch 411, avg. triple loss: 0.0010, cost time: 16.9539s
epoch 412, avg. triple loss: 0.0010, cost time: 17.1498s
epoch 413, avg. triple loss: 0.0010, cost time: 16.5724s
epoch 414, avg. triple loss: 0.0010, cost time: 16.4290s
epoch 415, avg. triple loss: 0.0010, cost time: 15.8542s
epoch 416, avg. triple loss: 0.0010, cost time: 15.8419s
epoch 417, avg. triple loss: 0.0010, cost time: 16.3233s
epoch 418, avg. triple loss: 0.0010, cost time: 16.2179s
epoch 419, avg. triple loss: 0.0010, cost time: 16.3403s
epoch 420, avg. triple loss: 0.0010, cost time: 16.0563s
quick results: hits@[1, 5, 10, 50] = [18.337 32.457 37.836 48.655]%, time = 0.936 s 
epoch 421, avg. triple loss: 0.0009, cost time: 16.7094s
epoch 422, avg. triple loss: 0.0010, cost time: 16.7114s
epoch 423, avg. triple loss: 0.0009, cost time: 16.3984s
epoch 424, avg. triple loss: 0.0010, cost time: 15.4214s
epoch 425, avg. triple loss: 0.0009, cost time: 16.4897s
epoch 426, avg. triple loss: 0.0010, cost time: 15.9031s
epoch 427, avg. triple loss: 0.0010, cost time: 16.0581s
epoch 428, avg. triple loss: 0.0010, cost time: 15.5933s
epoch 429, avg. triple loss: 0.0010, cost time: 16.4799s
epoch 430, avg. triple loss: 0.0010, cost time: 16.9485s
quick results: hits@[1, 5, 10, 50] = [18.093 32.396 38.02  49.267]%, time = 0.865 s 
epoch 431, avg. triple loss: 0.0010, cost time: 17.7089s
epoch 432, avg. triple loss: 0.0010, cost time: 15.7719s
epoch 433, avg. triple loss: 0.0010, cost time: 15.5301s
epoch 434, avg. triple loss: 0.0010, cost time: 16.9620s
epoch 435, avg. triple loss: 0.0010, cost time: 16.3479s
epoch 436, avg. triple loss: 0.0009, cost time: 16.2017s
epoch 437, avg. triple loss: 0.0010, cost time: 16.2792s
epoch 438, avg. triple loss: 0.0009, cost time: 16.4976s
epoch 439, avg. triple loss: 0.0010, cost time: 18.3902s
epoch 440, avg. triple loss: 0.0010, cost time: 17.6936s
quick results: hits@[1, 5, 10, 50] = [18.215 32.518 38.631 49.572]%, time = 0.829 s 
epoch 441, avg. triple loss: 0.0010, cost time: 17.8292s
epoch 442, avg. triple loss: 0.0010, cost time: 18.6903s
epoch 443, avg. triple loss: 0.0009, cost time: 17.8829s
epoch 444, avg. triple loss: 0.0010, cost time: 17.1021s
epoch 445, avg. triple loss: 0.0009, cost time: 16.5078s
epoch 446, avg. triple loss: 0.0010, cost time: 18.4704s
epoch 447, avg. triple loss: 0.0010, cost time: 16.2466s
epoch 448, avg. triple loss: 0.0010, cost time: 16.3034s
epoch 449, avg. triple loss: 0.0010, cost time: 16.6624s
epoch 450, avg. triple loss: 0.0009, cost time: 17.1994s
quick results: hits@[1, 5, 10, 50] = [18.46  33.496 39.731 49.939]%, time = 0.834 s 
epoch 451, avg. triple loss: 0.0010, cost time: 17.7309s
epoch 452, avg. triple loss: 0.0010, cost time: 16.2410s
epoch 453, avg. triple loss: 0.0009, cost time: 16.9473s
epoch 454, avg. triple loss: 0.0010, cost time: 17.0742s
epoch 455, avg. triple loss: 0.0010, cost time: 16.9007s
epoch 456, avg. triple loss: 0.0010, cost time: 17.5791s
epoch 457, avg. triple loss: 0.0010, cost time: 16.6919s
epoch 458, avg. triple loss: 0.0010, cost time: 17.2045s
epoch 459, avg. triple loss: 0.0009, cost time: 16.2881s
epoch 460, avg. triple loss: 0.0010, cost time: 16.7795s
quick results: hits@[1, 5, 10, 50] = [18.521 33.191 39.425 49.817]%, time = 0.851 s 
epoch 461, avg. triple loss: 0.0009, cost time: 16.7465s
epoch 462, avg. triple loss: 0.0010, cost time: 17.1285s
epoch 463, avg. triple loss: 0.0009, cost time: 16.7787s
epoch 464, avg. triple loss: 0.0011, cost time: 16.5259s
epoch 465, avg. triple loss: 0.0009, cost time: 16.9239s
epoch 466, avg. triple loss: 0.0009, cost time: 16.6828s
epoch 467, avg. triple loss: 0.0009, cost time: 16.8280s
epoch 468, avg. triple loss: 0.0010, cost time: 16.6181s
epoch 469, avg. triple loss: 0.0009, cost time: 16.8117s
epoch 470, avg. triple loss: 0.0010, cost time: 17.3206s
quick results: hits@[1, 5, 10, 50] = [18.521 33.619 39.425 50.122]%, time = 0.883 s 
epoch 471, avg. triple loss: 0.0010, cost time: 17.8656s
epoch 472, avg. triple loss: 0.0009, cost time: 17.7190s
epoch 473, avg. triple loss: 0.0009, cost time: 17.7799s
epoch 474, avg. triple loss: 0.0009, cost time: 18.8266s
epoch 475, avg. triple loss: 0.0010, cost time: 18.3730s
epoch 476, avg. triple loss: 0.0009, cost time: 18.9400s
epoch 477, avg. triple loss: 0.0010, cost time: 19.1283s
epoch 478, avg. triple loss: 0.0009, cost time: 18.2505s
epoch 479, avg. triple loss: 0.0010, cost time: 18.1357s
epoch 480, avg. triple loss: 0.0009, cost time: 18.1349s
quick results: hits@[1, 5, 10, 50] = [19.254 33.741 39.792 50.489]%, time = 0.969 s 
epoch 481, avg. triple loss: 0.0010, cost time: 18.1327s
epoch 482, avg. triple loss: 0.0009, cost time: 18.7944s
epoch 483, avg. triple loss: 0.0009, cost time: 18.6418s
epoch 484, avg. triple loss: 0.0009, cost time: 18.6490s
epoch 485, avg. triple loss: 0.0009, cost time: 18.2464s
epoch 486, avg. triple loss: 0.0009, cost time: 20.7325s
epoch 487, avg. triple loss: 0.0009, cost time: 19.3532s
epoch 488, avg. triple loss: 0.0009, cost time: 20.0930s
epoch 489, avg. triple loss: 0.0009, cost time: 19.4770s
epoch 490, avg. triple loss: 0.0009, cost time: 19.3360s
quick results: hits@[1, 5, 10, 50] = [19.01  33.985 40.098 50.856]%, time = 0.840 s 
epoch 491, avg. triple loss: 0.0009, cost time: 18.5592s
epoch 492, avg. triple loss: 0.0009, cost time: 18.4824s
epoch 493, avg. triple loss: 0.0009, cost time: 17.4761s
epoch 494, avg. triple loss: 0.0010, cost time: 17.5060s
epoch 495, avg. triple loss: 0.0009, cost time: 18.2606s
epoch 496, avg. triple loss: 0.0009, cost time: 17.8442s
epoch 497, avg. triple loss: 0.0010, cost time: 17.6772s
epoch 498, avg. triple loss: 0.0009, cost time: 17.6839s
epoch 499, avg. triple loss: 0.0009, cost time: 18.1291s
epoch 500, avg. triple loss: 0.0009, cost time: 18.0790s
quick results: hits@[1, 5, 10, 50] = [19.682 34.719 40.342 51.039]%, time = 0.836 s 
epoch 501, avg. triple loss: 0.0009, cost time: 17.5525s
epoch 502, avg. triple loss: 0.0010, cost time: 17.1685s
epoch 503, avg. triple loss: 0.0009, cost time: 17.4479s
epoch 504, avg. triple loss: 0.0010, cost time: 17.1685s
epoch 505, avg. triple loss: 0.0009, cost time: 18.1462s
epoch 506, avg. triple loss: 0.0009, cost time: 18.4010s
epoch 507, avg. triple loss: 0.0009, cost time: 18.2100s
epoch 508, avg. triple loss: 0.0009, cost time: 17.4677s
epoch 509, avg. triple loss: 0.0009, cost time: 18.1945s
epoch 510, avg. triple loss: 0.0009, cost time: 17.9964s
quick results: hits@[1, 5, 10, 50] = [19.682 35.147 40.22  50.978]%, time = 0.832 s 
epoch 511, avg. triple loss: 0.0009, cost time: 17.3124s
epoch 512, avg. triple loss: 0.0010, cost time: 18.0610s
epoch 513, avg. triple loss: 0.0009, cost time: 18.5476s
epoch 514, avg. triple loss: 0.0009, cost time: 18.2002s
epoch 515, avg. triple loss: 0.0009, cost time: 17.5323s
epoch 516, avg. triple loss: 0.0009, cost time: 17.8381s
epoch 517, avg. triple loss: 0.0009, cost time: 17.9099s
epoch 518, avg. triple loss: 0.0009, cost time: 18.0460s
epoch 519, avg. triple loss: 0.0009, cost time: 17.7190s
epoch 520, avg. triple loss: 0.0009, cost time: 17.0807s
quick results: hits@[1, 5, 10, 50] = [20.66  35.391 41.443 50.978]%, time = 0.831 s 
epoch 521, avg. triple loss: 0.0009, cost time: 18.1765s
epoch 522, avg. triple loss: 0.0009, cost time: 17.6875s
epoch 523, avg. triple loss: 0.0009, cost time: 18.3137s
epoch 524, avg. triple loss: 0.0009, cost time: 18.6570s
epoch 525, avg. triple loss: 0.0009, cost time: 18.5491s
epoch 526, avg. triple loss: 0.0009, cost time: 19.3353s
epoch 527, avg. triple loss: 0.0009, cost time: 19.0005s
epoch 528, avg. triple loss: 0.0009, cost time: 19.6726s
epoch 529, avg. triple loss: 0.0009, cost time: 18.9588s
epoch 530, avg. triple loss: 0.0009, cost time: 18.7991s
quick results: hits@[1, 5, 10, 50] = [21.088 35.33  41.87  51.345]%, time = 0.984 s 
epoch 531, avg. triple loss: 0.0009, cost time: 18.7781s
epoch 532, avg. triple loss: 0.0009, cost time: 18.4405s
epoch 533, avg. triple loss: 0.0009, cost time: 17.8269s
epoch 534, avg. triple loss: 0.0009, cost time: 17.5266s
epoch 535, avg. triple loss: 0.0009, cost time: 17.7743s
epoch 536, avg. triple loss: 0.0009, cost time: 18.0940s
epoch 537, avg. triple loss: 0.0009, cost time: 18.1211s
epoch 538, avg. triple loss: 0.0009, cost time: 17.9994s
epoch 539, avg. triple loss: 0.0009, cost time: 17.6639s
epoch 540, avg. triple loss: 0.0009, cost time: 18.6421s
quick results: hits@[1, 5, 10, 50] = [21.149 35.758 42.298 51.161]%, time = 0.847 s 
epoch 541, avg. triple loss: 0.0009, cost time: 17.8104s
epoch 542, avg. triple loss: 0.0009, cost time: 18.6509s
epoch 543, avg. triple loss: 0.0008, cost time: 18.3668s
epoch 544, avg. triple loss: 0.0009, cost time: 17.6697s
epoch 545, avg. triple loss: 0.0009, cost time: 17.9237s
epoch 546, avg. triple loss: 0.0009, cost time: 17.7496s
epoch 547, avg. triple loss: 0.0009, cost time: 17.6429s
epoch 548, avg. triple loss: 0.0009, cost time: 16.2417s
epoch 549, avg. triple loss: 0.0009, cost time: 17.7547s
epoch 550, avg. triple loss: 0.0009, cost time: 17.3284s
quick results: hits@[1, 5, 10, 50] = [20.416 36.858 41.932 51.467]%, time = 0.863 s 
epoch 551, avg. triple loss: 0.0009, cost time: 17.4165s
epoch 552, avg. triple loss: 0.0009, cost time: 17.0129s
epoch 553, avg. triple loss: 0.0008, cost time: 18.1418s
epoch 554, avg. triple loss: 0.0009, cost time: 16.4829s
epoch 555, avg. triple loss: 0.0008, cost time: 16.8835s
epoch 556, avg. triple loss: 0.0008, cost time: 18.3618s
epoch 557, avg. triple loss: 0.0008, cost time: 17.4946s
epoch 558, avg. triple loss: 0.0009, cost time: 17.1443s
epoch 559, avg. triple loss: 0.0009, cost time: 17.5425s
epoch 560, avg. triple loss: 0.0009, cost time: 16.6628s
quick results: hits@[1, 5, 10, 50] = [20.844 36.614 42.176 51.711]%, time = 0.850 s 
epoch 561, avg. triple loss: 0.0008, cost time: 16.7941s
epoch 562, avg. triple loss: 0.0009, cost time: 18.1008s
epoch 563, avg. triple loss: 0.0009, cost time: 17.4888s
epoch 564, avg. triple loss: 0.0009, cost time: 17.2889s
epoch 565, avg. triple loss: 0.0009, cost time: 17.8161s
epoch 566, avg. triple loss: 0.0009, cost time: 16.8398s
epoch 567, avg. triple loss: 0.0009, cost time: 17.3173s
epoch 568, avg. triple loss: 0.0008, cost time: 18.0588s
epoch 569, avg. triple loss: 0.0009, cost time: 18.8954s
epoch 570, avg. triple loss: 0.0009, cost time: 19.8119s
quick results: hits@[1, 5, 10, 50] = [21.21  36.614 43.215 52.139]%, time = 0.970 s 
epoch 571, avg. triple loss: 0.0009, cost time: 18.7906s
epoch 572, avg. triple loss: 0.0009, cost time: 18.4221s
epoch 573, avg. triple loss: 0.0009, cost time: 17.9926s
epoch 574, avg. triple loss: 0.0009, cost time: 17.1378s
epoch 575, avg. triple loss: 0.0008, cost time: 18.0099s
epoch 576, avg. triple loss: 0.0008, cost time: 17.2826s
epoch 577, avg. triple loss: 0.0008, cost time: 17.9040s
epoch 578, avg. triple loss: 0.0009, cost time: 17.4664s
epoch 579, avg. triple loss: 0.0009, cost time: 17.7885s
epoch 580, avg. triple loss: 0.0009, cost time: 17.5004s
quick results: hits@[1, 5, 10, 50] = [21.027 36.553 43.521 52.078]%, time = 0.853 s 
epoch 581, avg. triple loss: 0.0009, cost time: 16.8530s
epoch 582, avg. triple loss: 0.0009, cost time: 16.0325s
epoch 583, avg. triple loss: 0.0009, cost time: 17.5871s
epoch 584, avg. triple loss: 0.0009, cost time: 16.9476s
epoch 585, avg. triple loss: 0.0008, cost time: 17.4475s
epoch 586, avg. triple loss: 0.0009, cost time: 16.9401s
epoch 587, avg. triple loss: 0.0009, cost time: 17.2775s
epoch 588, avg. triple loss: 0.0009, cost time: 16.5977s
epoch 589, avg. triple loss: 0.0008, cost time: 17.2282s
epoch 590, avg. triple loss: 0.0009, cost time: 16.7302s
quick results: hits@[1, 5, 10, 50] = [21.516 37.225 43.582 52.2  ]%, time = 0.832 s 
epoch 591, avg. triple loss: 0.0009, cost time: 17.3213s
epoch 592, avg. triple loss: 0.0009, cost time: 17.9268s
epoch 593, avg. triple loss: 0.0009, cost time: 17.5500s
epoch 594, avg. triple loss: 0.0009, cost time: 16.7468s
epoch 595, avg. triple loss: 0.0008, cost time: 16.7275s
epoch 596, avg. triple loss: 0.0009, cost time: 16.6110s
epoch 597, avg. triple loss: 0.0008, cost time: 17.1309s
epoch 598, avg. triple loss: 0.0008, cost time: 17.4960s
epoch 599, avg. triple loss: 0.0008, cost time: 16.8436s
epoch 600, avg. triple loss: 0.0009, cost time: 17.5655s
quick results: hits@[1, 5, 10, 50] = [21.271 37.897 43.949 52.567]%, time = 0.830 s 
epoch 601, avg. triple loss: 0.0008, cost time: 16.5903s
epoch 602, avg. triple loss: 0.0009, cost time: 16.6455s
epoch 603, avg. triple loss: 0.0009, cost time: 16.6847s
epoch 604, avg. triple loss: 0.0009, cost time: 18.0163s
epoch 605, avg. triple loss: 0.0009, cost time: 17.2651s
epoch 606, avg. triple loss: 0.0009, cost time: 16.8311s
epoch 607, avg. triple loss: 0.0008, cost time: 17.7315s
epoch 608, avg. triple loss: 0.0008, cost time: 17.0946s
epoch 609, avg. triple loss: 0.0009, cost time: 17.0962s
epoch 610, avg. triple loss: 0.0009, cost time: 16.1647s
quick results: hits@[1, 5, 10, 50] = [21.21  38.264 43.888 52.506]%, time = 0.860 s 

 == should early stop == 

Training ends. Total time = 13133.475 s.
accurate results: hits@[1, 5, 10, 50] = [22.638 39.025 44.421 52.369]%, mr = 1337.174, mrr = 0.300307, time = 2.632 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [24.518 40.217 45.414 52.446]%, mr = 1163.141, mrr = 0.317545, time = 4.679 s 
Results saved!
../../output/results/Paper/BigBasketProducts/HolE/Gold-LLM/721_5fold/1/20231101095411/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/HolE/Gold-LLM/721_5fold/1/20231101095411/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/HolE/Gold-LLM/721_5fold/1/20231101095411/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/HolE/Gold-LLM/721_5fold/1/20231101095411/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/HolE/Gold-LLM/721_5fold/1/20231101095411/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/HolE/Gold-LLM/721_5fold/1/20231101095411/kg2_attr_ids saved.
Embeddings saved!
Total run time = 13156.471 s.
