load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/Materials/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f84cfa31710>
read relation triples: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/Materials/Materials-Materials//721_5fold/1/test_links
Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

../../output/results/Paper/Materials/ ../../datasets/Ontologies/Paper/Materials/Materials-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'Materials', 'Materials-Materials'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/Materials/ProjE/Materials-Materials/721_5fold/1/20231127235602/
epoch 1, avg. triple loss: 5324.7725, cost time: 178.6313s
epoch 2, avg. triple loss: 797.2666, cost time: 175.6684s
epoch 3, avg. triple loss: 123.3434, cost time: 172.5459s
epoch 4, avg. triple loss: 43.6094, cost time: 171.0420s
epoch 5, avg. triple loss: 24.3458, cost time: 167.8484s
epoch 6, avg. triple loss: 16.6592, cost time: 171.6686s
epoch 7, avg. triple loss: 12.6947, cost time: 169.6686s
epoch 8, avg. triple loss: 10.3408, cost time: 160.9907s
epoch 9, avg. triple loss: 8.8485, cost time: 158.4250s
epoch 10, avg. triple loss: 7.8162, cost time: 153.8029s
epoch 11, avg. triple loss: 7.0710, cost time: 157.0962s
epoch 12, avg. triple loss: 6.5195, cost time: 148.6886s
epoch 13, avg. triple loss: 6.1194, cost time: 181.8220s
epoch 14, avg. triple loss: 5.8100, cost time: 193.6159s
epoch 15, avg. triple loss: 5.5640, cost time: 191.0072s
epoch 16, avg. triple loss: 5.3678, cost time: 178.8901s
epoch 17, avg. triple loss: 5.2037, cost time: 183.3713s
epoch 18, avg. triple loss: 5.0617, cost time: 181.0792s
epoch 19, avg. triple loss: 4.9362, cost time: 169.3476s
epoch 20, avg. triple loss: 4.8179, cost time: 164.7424s
epoch 21, avg. triple loss: 4.7086, cost time: 166.6997s
epoch 22, avg. triple loss: 4.6029, cost time: 159.2653s
epoch 23, avg. triple loss: 4.4982, cost time: 155.1181s
epoch 24, avg. triple loss: 4.3890, cost time: 143.3503s
epoch 25, avg. triple loss: 4.2754, cost time: 136.0794s
epoch 26, avg. triple loss: 4.1531, cost time: 150.1010s
epoch 27, avg. triple loss: 4.0228, cost time: 164.2115s
epoch 28, avg. triple loss: 3.8779, cost time: 163.4674s
epoch 29, avg. triple loss: 3.7273, cost time: 131.2611s
epoch 30, avg. triple loss: 3.5602, cost time: 131.6911s
epoch 31, avg. triple loss: 3.3865, cost time: 123.3933s
epoch 32, avg. triple loss: 3.2080, cost time: 128.9513s
epoch 33, avg. triple loss: 3.0284, cost time: 131.2975s
epoch 34, avg. triple loss: 2.8497, cost time: 140.1290s
epoch 35, avg. triple loss: 2.6704, cost time: 137.6055s
epoch 36, avg. triple loss: 2.5047, cost time: 127.9354s
epoch 37, avg. triple loss: 2.3418, cost time: 117.4735s
epoch 38, avg. triple loss: 2.1915, cost time: 118.4357s
epoch 39, avg. triple loss: 2.0598, cost time: 130.5818s
epoch 40, avg. triple loss: 1.9416, cost time: 134.4394s
epoch 41, avg. triple loss: 1.8429, cost time: 138.6955s
epoch 42, avg. triple loss: 1.7615, cost time: 132.7122s
epoch 43, avg. triple loss: 1.6950, cost time: 120.7720s
epoch 44, avg. triple loss: 1.6442, cost time: 125.1427s
epoch 45, avg. triple loss: 1.6039, cost time: 117.2917s
epoch 46, avg. triple loss: 1.5709, cost time: 104.1959s
epoch 47, avg. triple loss: 1.5426, cost time: 100.8262s
