load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f44711c2978>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Basic-Gold'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/Basic-Gold/541_5fold/1/20231103192817/
epoch 1, avg. triple loss: 0.8236, cost time: 73.1672s
epoch 2, avg. triple loss: 0.6457, cost time: 68.9217s
epoch 3, avg. triple loss: 0.3890, cost time: 77.1770s
epoch 4, avg. triple loss: 0.2905, cost time: 74.5166s
epoch 5, avg. triple loss: 0.2680, cost time: 75.6552s
epoch 6, avg. triple loss: 0.2563, cost time: 76.5014s
epoch 7, avg. triple loss: 0.2510, cost time: 78.7622s
epoch 8, avg. triple loss: 0.2474, cost time: 68.6596s
epoch 9, avg. triple loss: 0.2434, cost time: 76.3256s
epoch 10, avg. triple loss: 0.2396, cost time: 68.2685s
epoch 11, avg. triple loss: 0.2374, cost time: 66.1569s
epoch 12, avg. triple loss: 0.2338, cost time: 75.0348s
epoch 13, avg. triple loss: 0.2337, cost time: 66.0950s
epoch 14, avg. triple loss: 0.2303, cost time: 68.9674s
epoch 15, avg. triple loss: 0.2286, cost time: 76.3897s
epoch 16, avg. triple loss: 0.2275, cost time: 84.5820s
epoch 17, avg. triple loss: 0.2248, cost time: 88.3966s
epoch 18, avg. triple loss: 0.2246, cost time: 93.1026s
epoch 19, avg. triple loss: 0.2224, cost time: 107.4630s
epoch 20, avg. triple loss: 0.2208, cost time: 93.9080s
epoch 21, avg. triple loss: 0.2197, cost time: 91.0723s
epoch 22, avg. triple loss: 0.2187, cost time: 88.4177s
epoch 23, avg. triple loss: 0.2160, cost time: 92.5907s
epoch 24, avg. triple loss: 0.2141, cost time: 86.3569s
epoch 25, avg. triple loss: 0.2142, cost time: 90.2347s
epoch 26, avg. triple loss: 0.2118, cost time: 82.1295s
epoch 27, avg. triple loss: 0.2111, cost time: 91.5976s
epoch 28, avg. triple loss: 0.2094, cost time: 93.3993s
epoch 29, avg. triple loss: 0.2092, cost time: 91.1672s
epoch 30, avg. triple loss: 0.2068, cost time: 90.6852s
epoch 31, avg. triple loss: 0.2057, cost time: 88.4482s
epoch 32, avg. triple loss: 0.2054, cost time: 80.9754s
epoch 33, avg. triple loss: 0.2042, cost time: 90.2034s
epoch 34, avg. triple loss: 0.2022, cost time: 93.7980s
epoch 35, avg. triple loss: 0.2016, cost time: 83.4680s
epoch 36, avg. triple loss: 0.2018, cost time: 87.6293s
epoch 37, avg. triple loss: 0.1990, cost time: 90.9339s
epoch 38, avg. triple loss: 0.1985, cost time: 87.4134s
epoch 39, avg. triple loss: 0.1973, cost time: 108.6693s
epoch 40, avg. triple loss: 0.1969, cost time: 92.1789s
epoch 41, avg. triple loss: 0.1973, cost time: 78.2244s
epoch 42, avg. triple loss: 0.1950, cost time: 73.9877s
epoch 43, avg. triple loss: 0.1944, cost time: 88.2086s
epoch 44, avg. triple loss: 0.1926, cost time: 80.1704s
epoch 45, avg. triple loss: 0.1917, cost time: 88.5292s
epoch 46, avg. triple loss: 0.1913, cost time: 90.4908s
epoch 47, avg. triple loss: 0.1909, cost time: 87.7537s
epoch 48, avg. triple loss: 0.1898, cost time: 85.4367s
epoch 49, avg. triple loss: 0.1890, cost time: 88.5799s
epoch 50, avg. triple loss: 0.1894, cost time: 87.6141s
epoch 51, avg. triple loss: 0.1878, cost time: 93.4096s
epoch 52, avg. triple loss: 0.1876, cost time: 100.0002s
epoch 53, avg. triple loss: 0.1875, cost time: 90.6763s
epoch 54, avg. triple loss: 0.1861, cost time: 89.2733s
epoch 55, avg. triple loss: 0.1857, cost time: 91.6615s
epoch 56, avg. triple loss: 0.1852, cost time: 78.1440s
epoch 57, avg. triple loss: 0.1860, cost time: 97.4450s
epoch 58, avg. triple loss: 0.1840, cost time: 90.8682s
epoch 59, avg. triple loss: 0.1829, cost time: 83.7433s
epoch 60, avg. triple loss: 0.1837, cost time: 90.6795s
epoch 61, avg. triple loss: 0.1823, cost time: 86.6453s
epoch 62, avg. triple loss: 0.1820, cost time: 77.5034s
epoch 63, avg. triple loss: 0.1814, cost time: 85.1610s
epoch 64, avg. triple loss: 0.1815, cost time: 83.2831s
epoch 65, avg. triple loss: 0.1812, cost time: 92.1341s
epoch 66, avg. triple loss: 0.1795, cost time: 83.4688s
epoch 67, avg. triple loss: 0.1806, cost time: 83.8208s
epoch 68, avg. triple loss: 0.1798, cost time: 84.6444s
epoch 69, avg. triple loss: 0.1803, cost time: 75.6086s
epoch 70, avg. triple loss: 0.1793, cost time: 76.1351s
epoch 71, avg. triple loss: 0.1784, cost time: 77.5761s
epoch 72, avg. triple loss: 0.1778, cost time: 81.8322s
epoch 73, avg. triple loss: 0.1763, cost time: 78.6854s
epoch 74, avg. triple loss: 0.1776, cost time: 84.9826s
epoch 75, avg. triple loss: 0.1779, cost time: 82.5533s
epoch 76, avg. triple loss: 0.1771, cost time: 81.8870s
epoch 77, avg. triple loss: 0.1765, cost time: 88.6960s
epoch 78, avg. triple loss: 0.1761, cost time: 80.1655s
epoch 79, avg. triple loss: 0.1756, cost time: 77.1808s
epoch 80, avg. triple loss: 0.1756, cost time: 86.5531s
epoch 81, avg. triple loss: 0.1747, cost time: 82.6600s
epoch 82, avg. triple loss: 0.1739, cost time: 76.1726s
epoch 83, avg. triple loss: 0.1744, cost time: 80.9165s
epoch 84, avg. triple loss: 0.1730, cost time: 86.8849s
epoch 85, avg. triple loss: 0.1746, cost time: 87.9230s
epoch 86, avg. triple loss: 0.1722, cost time: 85.1478s
epoch 87, avg. triple loss: 0.1729, cost time: 83.9750s
epoch 88, avg. triple loss: 0.1725, cost time: 88.0701s
epoch 89, avg. triple loss: 0.1735, cost time: 79.4148s
epoch 90, avg. triple loss: 0.1730, cost time: 81.4437s
epoch 91, avg. triple loss: 0.1728, cost time: 82.4946s
epoch 92, avg. triple loss: 0.1713, cost time: 85.5827s
epoch 93, avg. triple loss: 0.1712, cost time: 95.6472s
epoch 94, avg. triple loss: 0.1703, cost time: 80.1389s
epoch 95, avg. triple loss: 0.1703, cost time: 78.9590s
epoch 96, avg. triple loss: 0.1711, cost time: 87.8261s
epoch 97, avg. triple loss: 0.1710, cost time: 85.2229s
epoch 98, avg. triple loss: 0.1712, cost time: 76.2886s
epoch 99, avg. triple loss: 0.1701, cost time: 81.7360s
epoch 100, avg. triple loss: 0.1702, cost time: 81.4019s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.7 ]%, time = 15.315 s 
epoch 101, avg. triple loss: 0.1695, cost time: 88.6285s
epoch 102, avg. triple loss: 0.1691, cost time: 82.6960s
epoch 103, avg. triple loss: 0.1698, cost time: 76.2829s
epoch 104, avg. triple loss: 0.1693, cost time: 85.1591s
epoch 105, avg. triple loss: 0.1694, cost time: 78.4153s
epoch 106, avg. triple loss: 0.1695, cost time: 80.8844s
epoch 107, avg. triple loss: 0.1688, cost time: 85.1295s
epoch 108, avg. triple loss: 0.1682, cost time: 83.6829s
epoch 109, avg. triple loss: 0.1681, cost time: 80.6616s
epoch 110, avg. triple loss: 0.1671, cost time: 84.0866s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.65]%, time = 10.297 s 
epoch 111, avg. triple loss: 0.1666, cost time: 77.5148s
epoch 112, avg. triple loss: 0.1674, cost time: 76.6967s
