load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/Materials/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f8204b4d7f0>
read relation triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//attr_triples_2
read links: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//721_5fold/1/test_links
Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

../../output/results/Paper/Materials/ ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'Materials', 'Materials-BigBasketProductsGold'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/Materials/TransR/Materials-BigBasketProductsGold/721_5fold/1/20231201103111/
epoch 1, avg. triple loss: 0.9726, cost time: 22.6883s
epoch 2, avg. triple loss: 0.6924, cost time: 25.0331s
epoch 3, avg. triple loss: 0.4990, cost time: 22.4460s
epoch 4, avg. triple loss: 0.3622, cost time: 22.6816s
epoch 5, avg. triple loss: 0.2878, cost time: 23.8491s
epoch 6, avg. triple loss: 0.2403, cost time: 23.8192s
epoch 7, avg. triple loss: 0.2068, cost time: 22.2566s
epoch 8, avg. triple loss: 0.1821, cost time: 22.4531s
epoch 9, avg. triple loss: 0.1671, cost time: 22.5061s
epoch 10, avg. triple loss: 0.1549, cost time: 23.7258s
epoch 11, avg. triple loss: 0.1442, cost time: 22.1218s
epoch 12, avg. triple loss: 0.1341, cost time: 21.7895s
epoch 13, avg. triple loss: 0.1296, cost time: 23.6740s
epoch 14, avg. triple loss: 0.1235, cost time: 22.9297s
epoch 15, avg. triple loss: 0.1205, cost time: 22.6133s
epoch 16, avg. triple loss: 0.1162, cost time: 22.5052s
epoch 17, avg. triple loss: 0.1117, cost time: 22.3901s
epoch 18, avg. triple loss: 0.1073, cost time: 21.7826s
epoch 19, avg. triple loss: 0.1041, cost time: 22.6470s
epoch 20, avg. triple loss: 0.1025, cost time: 22.4355s
epoch 21, avg. triple loss: 0.0985, cost time: 21.9896s
epoch 22, avg. triple loss: 0.0973, cost time: 23.8479s
epoch 23, avg. triple loss: 0.0955, cost time: 22.0694s
epoch 24, avg. triple loss: 0.0940, cost time: 21.9655s
epoch 25, avg. triple loss: 0.0927, cost time: 23.2673s
epoch 26, avg. triple loss: 0.0893, cost time: 22.4855s
epoch 27, avg. triple loss: 0.0883, cost time: 20.8152s
epoch 28, avg. triple loss: 0.0865, cost time: 23.2111s
epoch 29, avg. triple loss: 0.0857, cost time: 21.2906s
epoch 30, avg. triple loss: 0.0854, cost time: 21.2867s
epoch 31, avg. triple loss: 0.0827, cost time: 20.8683s
epoch 32, avg. triple loss: 0.0820, cost time: 20.1910s
epoch 33, avg. triple loss: 0.0813, cost time: 21.0889s
epoch 34, avg. triple loss: 0.0801, cost time: 20.2247s
epoch 35, avg. triple loss: 0.0793, cost time: 20.0284s
epoch 36, avg. triple loss: 0.0778, cost time: 20.2037s
epoch 37, avg. triple loss: 0.0781, cost time: 20.6804s
epoch 38, avg. triple loss: 0.0748, cost time: 19.8356s
epoch 39, avg. triple loss: 0.0762, cost time: 20.8728s
epoch 40, avg. triple loss: 0.0743, cost time: 20.7897s
epoch 41, avg. triple loss: 0.0731, cost time: 20.9949s
epoch 42, avg. triple loss: 0.0728, cost time: 20.5950s
epoch 43, avg. triple loss: 0.0721, cost time: 21.4434s
epoch 44, avg. triple loss: 0.0718, cost time: 21.1664s
epoch 45, avg. triple loss: 0.0707, cost time: 20.3412s
epoch 46, avg. triple loss: 0.0701, cost time: 20.9303s
epoch 47, avg. triple loss: 0.0699, cost time: 21.3472s
epoch 48, avg. triple loss: 0.0684, cost time: 21.0190s
epoch 49, avg. triple loss: 0.0691, cost time: 18.1935s
epoch 50, avg. triple loss: 0.0688, cost time: 18.6366s
epoch 51, avg. triple loss: 0.0677, cost time: 18.7301s
epoch 52, avg. triple loss: 0.0674, cost time: 18.1223s
epoch 53, avg. triple loss: 0.0663, cost time: 18.7343s
epoch 54, avg. triple loss: 0.0665, cost time: 17.9452s
epoch 55, avg. triple loss: 0.0646, cost time: 18.9658s
epoch 56, avg. triple loss: 0.0644, cost time: 17.5959s
epoch 57, avg. triple loss: 0.0648, cost time: 18.6407s
epoch 58, avg. triple loss: 0.0638, cost time: 18.2538s
epoch 59, avg. triple loss: 0.0640, cost time: 18.1940s
epoch 60, avg. triple loss: 0.0637, cost time: 18.7799s
