load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f7f90392710>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Basic-Basic'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BrazilianEcommerce/ProjE/Basic-Basic/721_5fold/1/20231114183754/
epoch 1, avg. triple loss: 6874.9533, cost time: 4.9112s
epoch 51, avg. triple loss: 2.2502, cost time: 4.8126s
epoch 52, avg. triple loss: 2.2131, cost time: 4.5805s
epoch 53, avg. triple loss: 2.1652, cost time: 4.7185s
epoch 54, avg. triple loss: 2.1258, cost time: 4.9140s
epoch 55, avg. triple loss: 2.0847, cost time: 4.7446s
epoch 56, avg. triple loss: 2.0460, cost time: 4.5269s
epoch 57, avg. triple loss: 2.0161, cost time: 4.7508s
epoch 58, avg. triple loss: 1.9828, cost time: 4.7202s
epoch 59, avg. triple loss: 1.9524, cost time: 4.7411s
epoch 60, avg. triple loss: 1.9243, cost time: 4.7927s
epoch 61, avg. triple loss: 1.8982, cost time: 4.8533s
epoch 62, avg. triple loss: 1.8716, cost time: 4.9926s
epoch 63, avg. triple loss: 1.8483, cost time: 4.7827s
epoch 64, avg. triple loss: 1.8250, cost time: 4.7500s
epoch 65, avg. triple loss: 1.8061, cost time: 4.6733s
epoch 66, avg. triple loss: 1.7839, cost time: 5.2418s
epoch 67, avg. triple loss: 1.7653, cost time: 5.4795s
epoch 68, avg. triple loss: 1.7459, cost time: 5.3767s
epoch 69, avg. triple loss: 1.7297, cost time: 9.1731s
epoch 70, avg. triple loss: 1.7125, cost time: 21.7269s
epoch 71, avg. triple loss: 1.6988, cost time: 24.0839s
epoch 72, avg. triple loss: 1.6830, cost time: 22.3889s
epoch 73, avg. triple loss: 1.6695, cost time: 23.0453s
epoch 74, avg. triple loss: 1.6566, cost time: 24.3722s
epoch 75, avg. triple loss: 1.6440, cost time: 23.3877s
epoch 76, avg. triple loss: 1.6317, cost time: 23.6940s
epoch 77, avg. triple loss: 1.6213, cost time: 21.7369s
epoch 78, avg. triple loss: 1.6113, cost time: 23.4368s
epoch 79, avg. triple loss: 1.6014, cost time: 22.7145s
epoch 80, avg. triple loss: 1.5912, cost time: 21.9136s
epoch 81, avg. triple loss: 1.5818, cost time: 22.1164s
epoch 82, avg. triple loss: 1.5730, cost time: 20.6805s
epoch 83, avg. triple loss: 1.5640, cost time: 21.8464s
epoch 84, avg. triple loss: 1.5574, cost time: 21.0987s
epoch 85, avg. triple loss: 1.5499, cost time: 20.8169s
epoch 86, avg. triple loss: 1.5426, cost time: 21.4462s
epoch 87, avg. triple loss: 1.5357, cost time: 21.1955s
epoch 88, avg. triple loss: 1.5292, cost time: 20.5158s
epoch 89, avg. triple loss: 1.5231, cost time: 21.0690s
epoch 90, avg. triple loss: 1.5168, cost time: 22.2336s
epoch 91, avg. triple loss: 1.5119, cost time: 22.1574s
epoch 92, avg. triple loss: 1.5061, cost time: 21.3258s
epoch 93, avg. triple loss: 1.5012, cost time: 23.0747s
epoch 94, avg. triple loss: 1.4967, cost time: 22.7704s
epoch 95, avg. triple loss: 1.4919, cost time: 22.4149s
epoch 96, avg. triple loss: 1.4880, cost time: 22.7692s
epoch 97, avg. triple loss: 1.4842, cost time: 22.9330s
epoch 98, avg. triple loss: 1.4793, cost time: 21.9094s
epoch 99, avg. triple loss: 1.4758, cost time: 21.4888s
epoch 100, avg. triple loss: 1.4724, cost time: 22.7936s
quick results: hits@[1, 5, 10, 50] = [0.05 0.1  0.1  0.3 ]%, time = 3.159 s 
epoch 101, avg. triple loss: 1.4694, cost time: 22.7517s
epoch 102, avg. triple loss: 1.4656, cost time: 22.0251s
epoch 103, avg. triple loss: 1.4625, cost time: 22.6198s
epoch 104, avg. triple loss: 1.4599, cost time: 23.1516s
epoch 105, avg. triple loss: 1.4568, cost time: 22.0436s
epoch 106, avg. triple loss: 1.4541, cost time: 22.0973s
epoch 107, avg. triple loss: 1.4518, cost time: 22.4401s
epoch 108, avg. triple loss: 1.4493, cost time: 22.5525s
epoch 109, avg. triple loss: 1.4470, cost time: 22.2104s
epoch 110, avg. triple loss: 1.4447, cost time: 23.0287s
quick results: hits@[1, 5, 10, 50] = [0.05 0.05 0.1  0.35]%, time = 2.778 s 
epoch 111, avg. triple loss: 1.4431, cost time: 22.6833s
epoch 112, avg. triple loss: 1.4410, cost time: 22.1291s
epoch 113, avg. triple loss: 1.4388, cost time: 21.7413s
epoch 114, avg. triple loss: 1.4371, cost time: 19.6900s
epoch 115, avg. triple loss: 1.4352, cost time: 22.3866s
epoch 116, avg. triple loss: 1.4341, cost time: 21.4390s
epoch 117, avg. triple loss: 1.4321, cost time: 21.8441s
epoch 118, avg. triple loss: 1.4311, cost time: 21.7552s
epoch 119, avg. triple loss: 1.4296, cost time: 22.3071s
epoch 120, avg. triple loss: 1.4279, cost time: 21.9409s
quick results: hits@[1, 5, 10, 50] = [0.05 0.1  0.1  0.5 ]%, time = 2.511 s 

 == should early stop == 

Training ends. Total time = 1481.297 s.
accurate results: hits@[1, 5, 10, 50] = [0.012 0.038 0.088 0.625]%, mr = 4023.400, mrr = 0.001116, time = 9.182 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.012 0.075 0.137 0.612]%, mr = 4022.422, mrr = 0.001264, time = 14.258 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/ProjE/Basic-Basic/721_5fold/1/20231114183754/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/ProjE/Basic-Basic/721_5fold/1/20231114183754/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/ProjE/Basic-Basic/721_5fold/1/20231114183754/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/ProjE/Basic-Basic/721_5fold/1/20231114183754/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/ProjE/Basic-Basic/721_5fold/1/20231114183754/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/ProjE/Basic-Basic/721_5fold/1/20231114183754/kg2_attr_ids saved.
Embeddings saved!
Total run time = 1524.681 s.
