load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f0d85c3c828>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Basic'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/eCommerceData/TransD/Gold-Basic/721_5fold/1/20231016225754/
epoch 1, avg. triple loss: 1.0821, cost time: 6.3267s
epoch 2, avg. triple loss: 0.7771, cost time: 9.1968s
epoch 3, avg. triple loss: 0.7020, cost time: 9.3225s
epoch 4, avg. triple loss: 0.6624, cost time: 9.6264s
epoch 5, avg. triple loss: 0.6320, cost time: 10.9072s
epoch 6, avg. triple loss: 0.6111, cost time: 8.7450s
epoch 7, avg. triple loss: 0.5963, cost time: 8.5583s
epoch 8, avg. triple loss: 0.5772, cost time: 9.0068s
epoch 9, avg. triple loss: 0.5692, cost time: 8.7285s
epoch 10, avg. triple loss: 0.5573, cost time: 9.0367s
epoch 11, avg. triple loss: 0.5478, cost time: 9.2598s
epoch 12, avg. triple loss: 0.5371, cost time: 8.4602s
epoch 13, avg. triple loss: 0.5285, cost time: 9.4486s
epoch 14, avg. triple loss: 0.5205, cost time: 7.9619s
epoch 15, avg. triple loss: 0.5150, cost time: 8.5378s
epoch 16, avg. triple loss: 0.5042, cost time: 7.8979s
epoch 17, avg. triple loss: 0.5001, cost time: 8.6191s
epoch 18, avg. triple loss: 0.4912, cost time: 8.6251s
epoch 19, avg. triple loss: 0.4895, cost time: 8.2816s
epoch 20, avg. triple loss: 0.4791, cost time: 7.9041s
epoch 21, avg. triple loss: 0.4717, cost time: 8.5123s
epoch 22, avg. triple loss: 0.4657, cost time: 9.1284s
epoch 23, avg. triple loss: 0.4610, cost time: 8.1966s
epoch 24, avg. triple loss: 0.4544, cost time: 7.6076s
epoch 25, avg. triple loss: 0.4485, cost time: 8.0164s
epoch 26, avg. triple loss: 0.4407, cost time: 7.1617s
epoch 27, avg. triple loss: 0.4376, cost time: 6.7550s
epoch 28, avg. triple loss: 0.4294, cost time: 6.8344s
epoch 29, avg. triple loss: 0.4251, cost time: 7.6851s
epoch 30, avg. triple loss: 0.4194, cost time: 7.5728s
epoch 31, avg. triple loss: 0.4158, cost time: 6.4154s
epoch 32, avg. triple loss: 0.4102, cost time: 6.7254s
epoch 33, avg. triple loss: 0.4049, cost time: 6.5117s
epoch 34, avg. triple loss: 0.3978, cost time: 6.1688s
epoch 35, avg. triple loss: 0.3937, cost time: 6.1319s
epoch 36, avg. triple loss: 0.3897, cost time: 6.5781s
epoch 37, avg. triple loss: 0.3856, cost time: 6.5739s
epoch 38, avg. triple loss: 0.3800, cost time: 6.5475s
epoch 39, avg. triple loss: 0.3717, cost time: 6.9511s
epoch 40, avg. triple loss: 0.3692, cost time: 6.6821s
epoch 41, avg. triple loss: 0.3651, cost time: 6.8981s
epoch 42, avg. triple loss: 0.3633, cost time: 7.3242s
epoch 43, avg. triple loss: 0.3561, cost time: 6.2138s
epoch 44, avg. triple loss: 0.3539, cost time: 6.6567s
epoch 45, avg. triple loss: 0.3496, cost time: 6.7682s
epoch 46, avg. triple loss: 0.3414, cost time: 6.4476s
epoch 47, avg. triple loss: 0.3437, cost time: 7.2476s
epoch 48, avg. triple loss: 0.3353, cost time: 6.8510s
epoch 49, avg. triple loss: 0.3342, cost time: 6.9150s
epoch 50, avg. triple loss: 0.3304, cost time: 6.1549s
epoch 51, avg. triple loss: 0.3251, cost time: 6.3755s
epoch 52, avg. triple loss: 0.3194, cost time: 6.8395s
epoch 53, avg. triple loss: 0.3152, cost time: 6.0660s
epoch 54, avg. triple loss: 0.3155, cost time: 6.1874s
epoch 55, avg. triple loss: 0.3105, cost time: 6.6031s
epoch 56, avg. triple loss: 0.3083, cost time: 6.7979s
epoch 57, avg. triple loss: 0.3057, cost time: 6.3325s
epoch 58, avg. triple loss: 0.3004, cost time: 6.5837s
epoch 59, avg. triple loss: 0.3011, cost time: 5.4107s
epoch 60, avg. triple loss: 0.2951, cost time: 5.7194s
epoch 61, avg. triple loss: 0.2933, cost time: 6.0902s
epoch 62, avg. triple loss: 0.2880, cost time: 5.9151s
epoch 63, avg. triple loss: 0.2881, cost time: 5.6725s
epoch 64, avg. triple loss: 0.2838, cost time: 6.4886s
epoch 65, avg. triple loss: 0.2827, cost time: 7.2907s
epoch 66, avg. triple loss: 0.2768, cost time: 5.4756s
epoch 67, avg. triple loss: 0.2763, cost time: 5.8218s
epoch 68, avg. triple loss: 0.2718, cost time: 5.6164s
epoch 69, avg. triple loss: 0.2711, cost time: 5.8604s
epoch 70, avg. triple loss: 0.2684, cost time: 5.3680s
epoch 71, avg. triple loss: 0.2656, cost time: 5.6933s
epoch 72, avg. triple loss: 0.2615, cost time: 5.9396s
epoch 73, avg. triple loss: 0.2611, cost time: 5.5990s
epoch 74, avg. triple loss: 0.2614, cost time: 6.1640s
epoch 75, avg. triple loss: 0.2557, cost time: 5.8999s
epoch 76, avg. triple loss: 0.2545, cost time: 6.4553s
epoch 77, avg. triple loss: 0.2503, cost time: 5.8126s
epoch 78, avg. triple loss: 0.2480, cost time: 6.0033s
epoch 79, avg. triple loss: 0.2488, cost time: 6.0008s
epoch 80, avg. triple loss: 0.2456, cost time: 6.0045s
